2012/6/27 11:0:37,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/6/27 11:50:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1368;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1368;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:50:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1371;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1371;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:51:7,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1374;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1374;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:51:17,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1377;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1377;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:51:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1380;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1380;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:51:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1383;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1383;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:51:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1386;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1386;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:51:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1389;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1389;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:52:7,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1392;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1392;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:52:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1395;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1395;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:52:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1398;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1398;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:52:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1401;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1401;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:52:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1404;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1404;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:52:57,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1407;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1407;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:53:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1410;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1410;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:53:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1413;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1413;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:53:27,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1416;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1416;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:53:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1419;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1419;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:53:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1422;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1422;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:53:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1425;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1425;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:54:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1428;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1428;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:54:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1431;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1431;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:54:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1434;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1434;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:54:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1437;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1437;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:54:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1440;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1440;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:54:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1443;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1443;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:55:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1446;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1446;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:55:17,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1449;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1449;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:55:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1452;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1452;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:55:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1455;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1455;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:55:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1458;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1458;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:55:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1461;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1461;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:56:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1463;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1462;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:56:17,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1464;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1464;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:56:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1467;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1467;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:56:37,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1470;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1470;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;216;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
