2013/1/21 16:9:59,478;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:10:0,477;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:28:55,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;25045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:28:56,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;24845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:28:57,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;24645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:28:58,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;24534;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:28:59,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;24245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:0,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;24045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:1,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;23845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:2,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;23645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:3,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;23445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:4,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;23245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:5,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;23089;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:6,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:7,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:8,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:9,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:10,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:11,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:12,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:13,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:14,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:15,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:16,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:17,484;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20690;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:18,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:19,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:20,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:21,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:22,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:23,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:24,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:25,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:26,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:27,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:28,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:29,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:30,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:31,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:32,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:33,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:34,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:35,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:36,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:37,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:38,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:39,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:40,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:41,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:42,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:43,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:44,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:45,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:46,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:47,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:48,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:49,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:50,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:51,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:52,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:53,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:54,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:55,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:56,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:57,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:58,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:59,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:0,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:1,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:2,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:3,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:4,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:5,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:6,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:7,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:8,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:9,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:10,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:11,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:12,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:13,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9470;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:14,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:15,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:16,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:17,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:18,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8445;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:19,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:20,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:30:21,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
