2012/6/27 9:39:11,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/6/27 10:26:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1269;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1938950;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1269;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4421;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;210;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:26:11,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1272;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1941180;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1272;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4421;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;210;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:26:21,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1275;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1943150;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1275;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4421;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;210;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:26:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1278;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1944880;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1278;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4421;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;210;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:26:41,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1281;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1946350;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1281;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4421;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;210;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:26:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1284;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1947580;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1284;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4421;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;210;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:27:1,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1287;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1948550;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1287;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4421;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;210;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:27:11,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1290;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949280;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1290;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4421;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;210;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:27:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1293;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949750;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1293;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:27:31,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1296;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949980;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1296;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:27:41,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1299;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1299;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:27:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1302;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1302;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:28:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1305;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1305;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:28:11,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1308;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1308;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:28:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1311;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1311;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:28:31,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1314;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1314;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:28:41,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1317;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1317;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:28:51,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1320;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1320;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:29:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1323;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1323;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:29:11,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1326;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1326;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:29:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1329;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1329;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:29:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1332;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1332;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:29:41,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1335;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1335;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:29:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1338;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1338;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:30:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1341;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1341;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:30:11,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1344;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1344;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:30:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1347;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1347;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:30:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1350;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1350;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:30:41,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1353;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1353;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:30:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1356;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1356;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:31:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1359;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1359;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:31:11,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1362;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1362;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:31:21,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1365;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1365;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:31:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1368;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1368;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:31:41,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1371;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1371;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;212;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
