2012/7/4 13:32:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23862;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;511;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5117188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1879470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23940;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;513;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4326172;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1884571;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;71;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24075;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;514;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2919922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1889599;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1099;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24098;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;515;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.246582;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1894355;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;855;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24165;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;517;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2817383;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1898803;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;303;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24211;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;518;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5454102;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1903831;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;331;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24246;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;519;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6083984;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1908592;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24313;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;521;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8217773;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1913480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24340;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;522;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8554688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1919212;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;712;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;523;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7231445;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1924467;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;967;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24464;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;525;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6113281;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1929590;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1090;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24484;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;526;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5166016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1933489;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:40:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24530;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;527;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5102539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1937899;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:40:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24596;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;529;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3515625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1942664;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:40:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24618;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;530;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2236328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1947704;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;232;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:40:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24669;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;531;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1152344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1952339;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:40:41,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;533;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0170898;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1957349;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:40:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24769;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;534;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.86035156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1962694;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;694;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:41:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24842;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;535;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.72753906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1967397;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;397;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:41:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24912;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;537;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6152344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1972290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;290;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:41:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24930;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;538;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5205078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1977252;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;252;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:41:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24977;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;539;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4399414;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1982811;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;946;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:41:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25061;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;541;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.37158203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1988822;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:41:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25079;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;542;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.31396484;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1993387;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1387;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:42:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25133;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;543;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.26513672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1997246;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;246;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:42:11,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25202;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;545;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2241211;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2002103;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;105;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:42:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25214;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;546;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.18945312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2006900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:42:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25274;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;547;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15966797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2012167;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;217;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:42:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25340;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;549;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13427734;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2017752;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;788;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:42:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25382;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;550;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.11279297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2023903;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1904;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:43:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25437;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;551;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.095214844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2028306;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1306;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:43:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25513;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;553;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.080078125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2031761;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:43:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25533;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;554;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.06689453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2035747;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:43:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25557;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;555;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.056152344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2039657;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:43:41,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25610;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;556;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.046875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2043738;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:43:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25617;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;557;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0390625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2048023;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:44:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25694;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;559;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.032714844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2052473;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:44:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25722;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;560;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.02734375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2056876;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;436;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:44:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25755;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;561;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.022460938;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2061088;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:44:31,654;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25787;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;562;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.018554688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2065051;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
