2013/1/21 15:21:36,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:21:37,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:21:38,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:39,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216820;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;356;
2013/1/21 15:21:40,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217080;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;366;
2013/1/21 15:21:41,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:21:42,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:43,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:21:44,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:45,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:21:46,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:21:47,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:21:48,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:49,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:21:50,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:51,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:21:52,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:53,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:21:54,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:55,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:21:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:57,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:21:58,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:59,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:22:0,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:22:1,267;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:22:2,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:22:3,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:22:4,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:22:5,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:22:6,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:22:7,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:22:8,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:22:9,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:22:10,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:22:11,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;336;
2013/1/21 15:22:12,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;346;
2013/1/21 15:22:13,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:22:14,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:22:15,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2013/1/21 15:22:16,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:22:17,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:22:18,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:22:19,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;176;
2013/1/21 15:22:20,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/21 15:22:21,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:22:22,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:22:23,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2013/1/21 15:22:24,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:22:25,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2013/1/21 15:22:26,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:22:27,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:22:28,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:22:29,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2013/1/21 15:22:30,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:22:31,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2013/1/21 15:22:32,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:22:33,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:22:34,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:22:35,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2013/1/21 15:22:36,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:22:37,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2013/1/21 15:22:38,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:22:39,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2013/1/21 15:22:40,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:22:41,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:22:42,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/21 15:22:43,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:22:44,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:22:45,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;36;
2013/1/21 15:22:46,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;176;
2013/1/21 15:22:47,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:22:48,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233940;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;226;
2013/1/21 15:22:49,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:22:50,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:22:51,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:22:52,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:22:53,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:22:54,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:22:55,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:22:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235940;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;226;
2013/1/21 15:22:57,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:22:58,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:22:59,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:23:0,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:23:1,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:23:2,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
