2013/1/21 15:7:3,1;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:7:4,15;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:21:58,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;224220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:0,6;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;224520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3025;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:1,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;224580;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2924;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:1,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;224960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:3,7;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:3,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:4,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:6,13;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;226020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3050;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:6,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;226220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:7,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;226460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:8,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;226760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:9,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;226960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:10,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2943;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:11,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2933;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:13,4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:13,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:14,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:15,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:16,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:17,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:18,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3103;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:19,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:20,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:21,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:22,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:23,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:24,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:25,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:26,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:27,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:28,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2924;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:29,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:31,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:32,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:33,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:33,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:35,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:36,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:36,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:37,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233930;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3010;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:38,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:39,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:40,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:41,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:42,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3012;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:43,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:45,14;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:45,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:46,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:47,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3053;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:48,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:49,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:50,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3107;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:51,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:52,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:53,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:54,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:55,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3053;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:56,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3014;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:57,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:58,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:22:59,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:0,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:1,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:2,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:3,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:5,3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3011;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:5,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:6,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:7,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:8,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:10,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:10,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:12,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:13,13;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3083;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:14,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:15,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:16,15;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3017;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:16,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:18,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:19,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:19,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:20,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:21,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:22,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:23,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:24,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2854;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:23:25,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2853;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
