2013/1/22 10:37:43,490;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:44,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:45,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:30,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:31,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:32,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:33,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:34,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:35,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:36,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:37,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:38,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:39,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:40,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:41,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:42,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:43,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:44,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:45,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:46,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:47,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:48,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:49,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:50,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:51,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:52,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:53,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:54,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:55,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:56,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:57,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:58,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:59,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:0,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:1,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:2,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:3,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:4,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:5,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:6,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:7,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:8,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:9,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:10,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:11,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:12,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:13,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:14,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:15,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:16,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:17,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:18,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:19,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:20,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:21,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:22,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:23,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:24,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:25,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:26,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:27,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:28,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:29,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:30,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:31,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:32,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:33,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:34,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:35,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:36,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:37,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:38,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:39,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:40,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:41,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:42,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:43,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:44,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:45,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:46,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:47,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:48,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:49,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:50,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:51,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:52,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:53,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:54,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:55,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:56,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:57,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:56:58,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
