2012/7/19 14:23:20,139;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 3:38:10,134;
2012/7/20 3:38:20,135;
2012/7/20 3:38:30,134;
2012/7/20 3:38:40,135;
2012/7/20 3:38:50,134;
2012/7/20 3:39:0,135;
2012/7/20 3:39:10,134;
2012/7/20 3:39:20,135;
2012/7/20 3:39:30,134;
2012/7/20 3:39:40,135;
2012/7/20 3:39:50,134;
2012/7/20 3:40:0,135;
2012/7/20 3:40:10,134;
2012/7/20 3:40:20,135;
2012/7/20 3:40:30,134;
2012/7/20 3:40:40,134;
2012/7/20 3:40:50,134;
2012/7/20 3:41:0,134;
2012/7/20 3:41:10,134;
2012/7/20 3:41:20,134;
2012/7/20 3:41:30,134;
2012/7/20 3:41:40,134;
2012/7/20 3:41:50,134;
2012/7/20 3:42:0,134;
2012/7/20 3:42:10,135;
2012/7/20 3:42:20,134;
2012/7/20 3:42:30,135;
2012/7/20 3:42:40,134;
2012/7/20 3:42:50,134;
2012/7/20 3:43:0,134;
2012/7/20 3:43:10,134;
2012/7/20 3:43:20,134;
2012/7/20 3:43:30,134;
2012/7/20 3:43:40,134;
2012/7/20 3:43:50,134;
2012/7/20 3:44:0,135;
2012/7/20 3:44:10,134;
2012/7/20 3:44:20,135;
2012/7/20 3:44:30,134;
2012/7/20 3:44:40,135;
2012/7/20 3:44:50,134;
2012/7/20 3:45:0,135;
2012/7/20 3:45:10,134;
2012/7/20 3:45:20,135;
2012/7/20 3:45:30,134;
2012/7/20 3:45:40,135;
2012/7/20 3:45:50,134;
2012/7/20 3:46:0,134;
2012/7/20 3:46:10,134;
2012/7/20 3:46:20,134;
2012/7/20 3:46:30,134;
2012/7/20 3:46:40,134;
2012/7/20 3:46:50,134;
2012/7/20 3:47:0,134;
2012/7/20 3:47:10,135;
2012/7/20 3:47:20,134;
2012/7/20 3:47:30,135;
2012/7/20 3:47:40,134;
2012/7/20 3:47:50,134;
2012/7/20 3:48:0,134;
2012/7/20 3:48:10,134;
2012/7/20 3:48:20,134;
2012/7/20 3:48:30,134;
2012/7/20 3:48:40,134;
2012/7/20 3:48:50,134;
2012/7/20 3:49:0,134;
2012/7/20 3:49:10,134;
2012/7/20 3:49:20,135;
2012/7/20 3:49:30,134;
2012/7/20 3:49:40,135;
2012/7/20 3:49:50,134;
2012/7/20 3:50:0,135;
2012/7/20 3:50:10,134;
2012/7/20 3:50:20,135;
2012/7/20 3:50:30,134;
2012/7/20 3:50:40,135;
2012/7/20 3:50:50,134;
2012/7/20 3:51:0,134;
2012/7/20 3:51:10,134;
2012/7/20 3:51:20,134;
2012/7/20 3:51:30,134;
2012/7/20 3:51:40,134;
2012/7/20 3:51:50,134;
2012/7/20 3:52:0,134;
2012/7/20 3:52:10,134;
2012/7/20 3:52:20,134;
2012/7/20 3:52:30,134;
2012/7/20 3:52:40,134;
2012/7/20 3:52:50,134;
2012/7/20 3:53:0,134;
2012/7/20 3:53:10,134;
2012/7/20 3:53:20,134;
2012/7/20 3:53:30,135;
2012/7/20 3:53:40,134;
2012/7/20 3:53:50,135;
2012/7/20 3:54:0,134;
2012/7/20 3:54:10,135;
2012/7/20 3:54:20,134;
2012/7/20 3:54:30,134;
2012/7/20 3:54:40,134;
2012/7/20 3:54:50,134;
2012/7/20 3:55:0,134;
2012/7/20 3:55:10,134;
2012/7/20 3:55:20,134;
2012/7/20 3:55:30,134;
2012/7/20 3:55:40,134;
2012/7/20 3:55:50,134;
2012/7/20 3:56:0,134;
2012/7/20 3:56:10,134;
2012/7/20 3:56:20,134;
2012/7/20 3:56:30,134;
2012/7/20 3:56:40,134;
2012/7/20 3:56:50,134;
2012/7/20 3:57:0,135;
2012/7/20 3:57:10,134;
2012/7/20 3:57:20,135;
2012/7/20 3:57:30,134;
2012/7/20 3:57:40,135;
2012/7/20 3:57:50,134;
2012/7/20 3:58:0,135;
2012/7/20 3:58:10,134;
2012/7/20 3:58:20,135;
2012/7/20 3:58:30,134;
2012/7/20 3:58:40,135;
2012/7/20 3:58:50,134;
2012/7/20 3:59:0,135;
2012/7/20 3:59:10,134;
2012/7/20 3:59:20,134;
2012/7/20 3:59:30,134;
2012/7/20 3:59:40,134;
2012/7/20 3:59:50,134;
2012/7/20 4:0:0,134;
2012/7/20 4:0:10,134;
2012/7/20 4:0:20,134;
2012/7/20 4:0:30,134;
2012/7/20 4:0:40,134;
2012/7/20 4:0:50,135;
2012/7/20 4:1:0,134;
2012/7/20 4:1:10,135;
2012/7/20 4:1:20,134;
2012/7/20 4:1:30,135;
2012/7/20 4:1:40,134;
2012/7/20 4:1:50,135;
2012/7/20 4:2:0,134;
2012/7/20 4:2:10,135;
2012/7/20 4:2:20,134;
2012/7/20 4:2:30,134;
2012/7/20 4:2:40,134;
2012/7/20 4:2:50,134;
2012/7/20 4:3:0,134;
2012/7/20 4:3:10,134;
2012/7/20 4:3:20,135;
2012/7/20 4:3:30,134;
2012/7/20 4:3:40,135;
2012/7/20 4:3:50,134;
2012/7/20 4:4:0,135;
2012/7/20 4:4:10,134;
2012/7/20 4:4:20,135;
2012/7/20 4:4:30,134;
2012/7/20 4:4:40,135;
2012/7/20 4:4:50,134;
2012/7/20 4:5:0,135;
2012/7/20 4:5:10,134;
2012/7/20 4:5:20,134;
2012/7/20 4:5:30,134;
2012/7/20 4:5:40,134;
2012/7/20 4:5:50,134;
2012/7/20 4:6:0,134;
2012/7/20 4:6:10,134;
2012/7/20 4:6:20,134;
2012/7/20 4:6:30,134;
2012/7/20 4:6:40,134;
2012/7/20 4:6:50,134;
2012/7/20 4:7:0,134;
2012/7/20 4:7:10,134;
2012/7/20 4:7:20,134;
2012/7/20 4:7:30,135;
2012/7/20 4:7:40,134;
2012/7/20 4:7:50,135;
2012/7/20 4:8:0,134;
2012/7/20 4:8:10,135;
2012/7/20 4:8:20,134;
2012/7/20 4:8:30,134;
2012/7/20 4:8:40,134;
2012/7/20 4:8:50,134;
2012/7/20 4:9:0,134;
2012/7/20 4:9:10,134;
2012/7/20 4:9:20,134;
2012/7/20 4:9:30,134;
2012/7/20 4:9:40,134;
2012/7/20 4:9:50,134;
2012/7/20 4:10:0,135;
2012/7/20 4:10:10,134;
2012/7/20 4:10:20,135;
2012/7/20 4:10:30,134;
2012/7/20 4:10:40,135;
2012/7/20 4:10:50,134;
2012/7/20 4:11:0,135;
2012/7/20 4:11:10,134;
2012/7/20 4:11:20,135;
2012/7/20 4:11:30,134;
2012/7/20 4:11:40,134;
2012/7/20 4:11:50,134;
2012/7/20 4:12:0,134;
2012/7/20 4:12:10,134;
2012/7/20 4:12:20,134;
2012/7/20 4:12:30,134;
2012/7/20 4:12:40,134;
2012/7/20 4:12:50,135;
2012/7/20 4:13:0,134;
2012/7/20 4:13:10,135;
2012/7/20 4:13:20,134;
2012/7/20 4:13:30,135;
2012/7/20 4:13:40,134;
2012/7/20 4:13:50,135;
2012/7/20 4:14:0,134;
2012/7/20 4:14:10,135;
2012/7/20 4:14:20,134;
2012/7/20 4:14:30,134;
2012/7/20 4:14:40,134;
2012/7/20 4:14:50,134;
2012/7/20 4:15:0,134;
2012/7/20 4:15:10,134;
2012/7/20 4:15:20,135;
2012/7/20 4:15:30,134;
2012/7/20 4:15:40,135;
2012/7/20 4:15:50,134;
2012/7/20 4:16:0,135;
2012/7/20 4:16:10,134;
2012/7/20 4:16:20,135;
2012/7/20 4:16:30,134;
2012/7/20 4:16:40,134;
2012/7/20 4:16:50,134;
2012/7/20 4:17:0,134;
2012/7/20 4:17:10,134;
2012/7/20 4:17:20,134;
2012/7/20 4:17:30,135;
2012/7/20 4:17:40,134;
2012/7/20 4:17:50,135;
2012/7/20 4:18:0,134;
2012/7/20 4:18:10,135;
2012/7/20 4:18:20,134;
2012/7/20 4:18:30,135;
2012/7/20 4:18:40,134;
2012/7/20 4:18:50,135;
2012/7/20 4:19:0,134;
2012/7/20 4:19:10,135;
2012/7/20 4:19:20,134;
2012/7/20 4:19:30,135;
2012/7/20 4:19:40,134;
2012/7/20 4:19:50,134;
2012/7/20 4:20:0,134;
2012/7/20 4:20:10,134;
2012/7/20 4:20:20,134;
2012/7/20 4:20:30,134;
2012/7/20 4:20:40,134;
2012/7/20 4:20:50,134;
2012/7/20 4:21:0,134;
2012/7/20 4:21:10,134;
2012/7/20 4:21:20,135;
2012/7/20 4:21:30,134;
2012/7/20 4:21:40,135;
2012/7/20 4:21:50,134;
2012/7/20 4:22:0,135;
2012/7/20 4:22:10,134;
2012/7/20 4:22:20,135;
2012/7/20 4:22:30,134;
2012/7/20 4:22:40,135;
2012/7/20 4:22:50,134;
2012/7/20 4:23:0,134;
2012/7/20 4:23:10,134;
2012/7/20 4:23:20,134;
2012/7/20 4:23:30,134;
2012/7/20 4:23:40,134;
2012/7/20 4:23:50,134;
2012/7/20 4:24:0,134;
2012/7/20 4:24:10,135;
2012/7/20 4:24:20,134;
2012/7/20 4:24:30,134;
2012/7/20 4:24:40,134;
2012/7/20 4:24:50,134;
2012/7/20 4:25:0,134;
2012/7/20 4:25:10,134;
2012/7/20 4:25:20,134;
2012/7/20 4:25:30,134;
2012/7/20 4:25:40,134;
2012/7/20 4:25:50,134;
2012/7/20 4:26:0,134;
2012/7/20 4:26:10,134;
2012/7/20 4:26:20,134;
2012/7/20 4:26:30,134;
2012/7/20 4:26:40,135;
2012/7/20 4:26:50,134;
2012/7/20 4:27:0,135;
2012/7/20 4:27:10,134;
2012/7/20 4:27:20,135;
2012/7/20 4:27:30,134;
2012/7/20 4:27:40,135;
2012/7/20 4:27:50,134;
2012/7/20 4:28:0,135;
2012/7/20 4:28:10,134;
2012/7/20 4:28:20,135;
2012/7/20 4:28:30,134;
2012/7/20 4:28:40,134;
2012/7/20 4:28:50,134;
2012/7/20 4:29:0,134;
2012/7/20 4:29:10,134;
2012/7/20 4:29:20,134;
2012/7/20 4:29:30,135;
2012/7/20 4:29:40,134;
2012/7/20 4:29:50,135;
2012/7/20 4:30:0,134;
2012/7/20 4:30:10,135;
2012/7/20 4:30:20,134;
2012/7/20 4:30:30,135;
2012/7/20 4:30:40,134;
2012/7/20 4:30:50,135;
2012/7/20 4:31:0,134;
2012/7/20 4:31:10,134;
2012/7/20 4:31:20,134;
2012/7/20 4:31:30,134;
2012/7/20 4:31:40,134;
2012/7/20 4:31:50,134;
2012/7/20 4:32:0,134;
2012/7/20 4:32:10,134;
2012/7/20 4:32:20,135;
2012/7/20 4:32:30,134;
2012/7/20 4:32:40,135;
2012/7/20 4:32:50,134;
2012/7/20 4:33:0,135;
2012/7/20 4:33:10,134;
2012/7/20 4:33:20,135;
2012/7/20 4:33:30,134;
2012/7/20 4:33:40,135;
2012/7/20 4:33:50,134;
2012/7/20 4:34:0,135;
2012/7/20 4:34:10,134;
2012/7/20 4:34:20,135;
2012/7/20 4:34:30,134;
2012/7/20 4:34:40,135;
2012/7/20 4:34:50,134;
2012/7/20 4:35:0,134;
2012/7/20 4:35:10,134;
2012/7/20 4:35:20,134;
2012/7/20 4:35:30,135;
2012/7/20 4:35:40,134;
2012/7/20 4:35:50,135;
2012/7/20 4:36:0,134;
2012/7/20 4:36:10,135;
2012/7/20 4:36:20,134;
2012/7/20 4:36:30,135;
2012/7/20 4:36:40,134;
2012/7/20 4:36:50,135;
2012/7/20 4:37:0,134;
2012/7/20 4:37:10,134;
2012/7/20 4:37:20,134;
2012/7/20 4:37:30,134;
2012/7/20 4:37:40,134;
2012/7/20 4:37:50,134;
2012/7/20 4:38:0,135;
2012/7/20 4:38:10,134;
2012/7/20 4:38:20,135;
2012/7/20 4:38:30,134;
2012/7/20 4:38:40,135;
2012/7/20 4:38:50,134;
2012/7/20 4:39:0,135;
2012/7/20 4:39:10,134;
2012/7/20 4:39:20,135;
2012/7/20 4:39:30,134;
2012/7/20 4:39:40,135;
2012/7/20 4:39:50,134;
2012/7/20 4:40:0,135;
2012/7/20 4:40:10,134;
2012/7/20 4:40:20,135;
2012/7/20 4:40:30,134;
2012/7/20 4:40:40,134;
2012/7/20 4:40:50,134;
2012/7/20 4:41:0,134;
2012/7/20 4:41:10,134;
2012/7/20 4:41:20,134;
2012/7/20 4:41:30,134;
2012/7/20 4:41:40,134;
2012/7/20 4:41:50,134;
2012/7/20 4:42:0,134;
2012/7/20 4:42:10,134;
2012/7/20 4:42:20,134;
2012/7/20 4:42:30,135;
2012/7/20 4:42:40,134;
2012/7/20 4:42:50,135;
2012/7/20 4:43:0,134;
2012/7/20 4:43:10,134;
2012/7/20 4:43:20,134;
2012/7/20 4:43:30,134;
2012/7/20 4:43:40,135;
2012/7/20 4:43:50,134;
2012/7/20 4:44:0,135;
2012/7/20 4:44:10,134;
2012/7/20 4:44:20,135;
2012/7/20 4:44:30,134;
2012/7/20 4:44:40,135;
2012/7/20 4:44:50,134;
2012/7/20 4:45:0,134;
2012/7/20 4:45:10,134;
2012/7/20 4:45:20,134;
2012/7/20 4:45:30,134;
2012/7/20 4:45:40,134;
2012/7/20 4:45:50,134;
2012/7/20 4:46:0,134;
2012/7/20 4:46:10,135;
2012/7/20 4:46:20,134;
2012/7/20 4:46:30,135;
2012/7/20 4:46:40,134;
2012/7/20 4:46:50,134;
2012/7/20 4:47:0,134;
2012/7/20 4:47:10,134;
2012/7/20 4:47:20,134;
2012/7/20 4:47:30,134;
2012/7/20 4:47:40,134;
2012/7/20 4:47:50,134;
2012/7/20 4:48:0,134;
2012/7/20 4:48:10,134;
2012/7/20 4:48:20,135;
2012/7/20 4:48:30,134;
2012/7/20 4:48:40,135;
2012/7/20 4:48:50,134;
2012/7/20 4:49:0,134;
2012/7/20 4:49:10,134;
2012/7/20 4:49:20,135;
2012/7/20 4:49:30,134;
2012/7/20 4:49:40,135;
2012/7/20 4:49:50,134;
2012/7/20 4:50:0,135;
2012/7/20 4:50:10,134;
2012/7/20 4:50:20,135;
2012/7/20 4:50:30,134;
2012/7/20 4:50:40,134;
2012/7/20 4:50:50,134;
2012/7/20 4:51:0,134;
2012/7/20 4:51:10,134;
2012/7/20 4:51:20,134;
2012/7/20 4:51:30,134;
2012/7/20 4:51:40,134;
2012/7/20 4:51:50,135;
2012/7/20 4:52:0,134;
2012/7/20 4:52:10,135;
2012/7/20 4:52:20,134;
2012/7/20 4:52:30,135;
2012/7/20 4:52:40,134;
2012/7/20 4:52:50,134;
2012/7/20 4:53:0,134;
2012/7/20 4:53:10,134;
2012/7/20 4:53:20,134;
2012/7/20 4:53:30,134;
2012/7/20 4:53:40,134;
2012/7/20 4:53:50,134;
2012/7/20 4:54:0,135;
2012/7/20 4:54:10,134;
2012/7/20 4:54:20,135;
2012/7/20 4:54:30,134;
2012/7/20 4:54:40,135;
2012/7/20 4:54:50,134;
2012/7/20 4:55:0,134;
2012/7/20 4:55:10,134;
2012/7/20 4:55:20,134;
2012/7/20 4:55:30,134;
2012/7/20 4:55:40,134;
2012/7/20 4:55:50,134;
2012/7/20 4:56:0,134;
2012/7/20 4:56:10,135;
2012/7/20 4:56:20,134;
2012/7/20 4:56:30,135;
2012/7/20 4:56:40,134;
2012/7/20 4:56:50,135;
2012/7/20 4:57:0,134;
2012/7/20 4:57:10,135;
2012/7/20 4:57:20,134;
2012/7/20 4:57:30,134;
2012/7/20 4:57:40,134;
2012/7/20 4:57:50,134;
2012/7/20 4:58:0,134;
2012/7/20 4:58:10,134;
2012/7/20 4:58:20,135;
2012/7/20 4:58:30,134;
2012/7/20 4:58:40,135;
2012/7/20 4:58:50,134;
2012/7/20 4:59:0,135;
2012/7/20 4:59:10,134;
2012/7/20 4:59:20,134;
2012/7/20 4:59:30,134;
2012/7/20 4:59:40,134;
2012/7/20 4:59:50,135;
2012/7/20 5:0:0,134;
2012/7/20 5:0:10,135;
2012/7/20 5:0:20,134;
2012/7/20 5:0:30,135;
2012/7/20 5:0:40,134;
2012/7/20 5:0:50,135;
2012/7/20 5:1:0,134;
2012/7/20 5:1:10,135;
2012/7/20 5:1:20,134;
2012/7/20 5:1:30,135;
2012/7/20 5:1:40,134;
2012/7/20 5:1:50,134;
2012/7/20 5:2:0,134;
2012/7/20 5:2:10,134;
2012/7/20 5:2:20,134;
2012/7/20 5:2:30,134;
2012/7/20 5:2:40,134;
2012/7/20 5:2:50,134;
2012/7/20 5:3:0,134;
2012/7/20 5:3:10,135;
2012/7/20 5:3:20,134;
2012/7/20 5:3:30,135;
2012/7/20 5:3:40,134;
2012/7/20 5:3:50,135;
2012/7/20 5:4:0,134;
2012/7/20 5:4:10,135;
2012/7/20 5:4:20,134;
2012/7/20 5:4:30,134;
2012/7/20 5:4:40,134;
2012/7/20 5:4:50,134;
2012/7/20 5:5:0,134;
2012/7/20 5:5:10,134;
2012/7/20 5:5:20,134;
2012/7/20 5:5:30,134;
2012/7/20 5:5:40,135;
2012/7/20 5:5:50,134;
2012/7/20 5:6:0,135;
2012/7/20 5:6:10,134;
2012/7/20 5:6:20,135;
2012/7/20 5:6:30,134;
2012/7/20 5:6:40,134;
2012/7/20 5:6:50,134;
2012/7/20 5:7:0,134;
2012/7/20 5:7:10,134;
2012/7/20 5:7:20,134;
2012/7/20 5:7:30,135;
2012/7/20 5:7:40,134;
2012/7/20 5:7:50,135;
2012/7/20 5:8:0,134;
2012/7/20 5:8:10,135;
2012/7/20 5:8:20,134;
2012/7/20 5:8:30,134;
2012/7/20 5:8:40,134;
2012/7/20 5:8:50,134;
2012/7/20 5:9:0,134;
2012/7/20 5:9:10,134;
2012/7/20 5:9:20,134;
2012/7/20 5:9:30,134;
2012/7/20 5:9:40,135;
2012/7/20 5:9:50,134;
2012/7/20 5:10:0,135;
2012/7/20 5:10:10,134;
2012/7/20 5:10:20,135;
2012/7/20 5:10:30,134;
2012/7/20 5:10:40,135;
2012/7/20 5:10:50,134;
2012/7/20 5:11:0,135;
2012/7/20 5:11:10,134;
2012/7/20 5:11:20,134;
2012/7/20 5:11:30,134;
2012/7/20 5:11:40,134;
2012/7/20 5:11:50,134;
2012/7/20 5:12:0,134;
2012/7/20 5:12:10,135;
2012/7/20 5:12:20,134;
2012/7/20 5:12:30,135;
2012/7/20 5:12:40,134;
2012/7/20 5:12:50,135;
2012/7/20 5:13:0,134;
2012/7/20 5:13:10,135;
2012/7/20 5:13:20,134;
2012/7/20 5:13:30,135;
2012/7/20 5:13:40,134;
2012/7/20 5:13:50,134;
2012/7/20 5:14:0,134;
2012/7/20 5:14:10,134;
2012/7/20 5:14:20,135;
2012/7/20 5:14:30,134;
2012/7/20 5:14:40,135;
2012/7/20 5:14:50,134;
2012/7/20 5:15:0,135;
2012/7/20 5:15:10,134;
2012/7/20 5:15:20,135;
2012/7/20 5:15:30,134;
2012/7/20 5:15:40,134;
2012/7/20 5:15:50,134;
2012/7/20 5:16:0,134;
2012/7/20 5:16:10,134;
2012/7/20 5:16:20,134;
2012/7/20 5:16:30,134;
2012/7/20 5:16:40,134;
2012/7/20 5:16:50,135;
2012/7/20 5:17:0,134;
2012/7/20 5:17:10,135;
2012/7/20 5:17:20,134;
2012/7/20 5:17:30,135;
2012/7/20 5:17:40,134;
2012/7/20 5:17:50,134;
2012/7/20 5:18:0,134;
2012/7/20 5:18:10,134;
2012/7/20 5:18:20,135;
2012/7/20 5:18:30,134;
2012/7/20 5:18:40,134;
2012/7/20 5:18:50,134;
2012/7/20 5:19:0,135;
2012/7/20 5:19:10,134;
2012/7/20 5:19:20,135;
2012/7/20 5:19:30,134;
2012/7/20 5:19:40,134;
2012/7/20 5:19:50,134;
2012/7/20 5:20:0,134;
2012/7/20 5:20:10,134;
2012/7/20 5:20:20,134;
2012/7/20 5:20:30,135;
2012/7/20 5:20:40,134;
2012/7/20 5:20:50,135;
2012/7/20 5:21:0,134;
2012/7/20 5:21:10,135;
2012/7/20 5:21:20,134;
2012/7/20 5:21:30,134;
2012/7/20 5:21:40,134;
2012/7/20 5:21:50,134;
2012/7/20 5:22:0,134;
2012/7/20 5:22:10,134;
2012/7/20 5:22:20,135;
2012/7/20 5:22:30,134;
2012/7/20 5:22:40,135;
2012/7/20 5:22:50,134;
2012/7/20 5:23:0,135;
2012/7/20 5:23:10,134;
2012/7/20 5:23:20,134;
2012/7/20 5:23:30,134;
2012/7/20 5:23:40,134;
2012/7/20 5:23:50,134;
2012/7/20 5:24:0,134;
2012/7/20 5:24:10,134;
2012/7/20 5:24:20,134;
2012/7/20 5:24:30,135;
2012/7/20 5:24:40,134;
2012/7/20 5:24:50,134;
2012/7/20 5:25:0,134;
2012/7/20 5:25:10,134;
2012/7/20 5:25:20,134;
2012/7/20 5:25:30,134;
2012/7/20 5:25:40,134;
2012/7/20 5:25:50,134;
2012/7/20 5:26:0,135;
2012/7/20 5:26:10,134;
2012/7/20 5:26:20,135;
2012/7/20 5:26:30,134;
2012/7/20 5:26:40,134;
2012/7/20 5:26:50,134;
2012/7/20 5:27:0,134;
2012/7/20 5:27:10,135;
2012/7/20 5:27:20,134;
2012/7/20 5:27:30,135;
2012/7/20 5:27:40,134;
2012/7/20 5:27:50,134;
2012/7/20 5:28:0,134;
2012/7/20 5:28:10,134;
2012/7/20 5:28:20,134;
2012/7/20 5:28:30,134;
2012/7/20 5:28:40,135;
2012/7/20 5:28:50,134;
2012/7/20 5:29:0,135;
2012/7/20 5:29:10,134;
2012/7/20 5:29:20,135;
2012/7/20 5:29:30,134;
2012/7/20 5:29:40,135;
2012/7/20 5:29:50,134;
2012/7/20 5:30:0,135;
2012/7/20 5:30:10,134;
2012/7/20 5:30:20,134;
2012/7/20 5:30:30,134;
2012/7/20 5:30:40,134;
2012/7/20 5:30:50,134;
2012/7/20 5:31:0,134;
2012/7/20 5:31:10,134;
2012/7/20 5:31:20,134;
2012/7/20 5:31:30,134;
2012/7/20 5:31:40,134;
2012/7/20 5:31:50,135;
2012/7/20 5:32:0,134;
2012/7/20 5:32:10,135;
2012/7/20 5:32:20,134;
2012/7/20 5:32:30,134;
2012/7/20 5:32:40,134;
2012/7/20 5:32:50,134;
2012/7/20 5:33:0,134;
2012/7/20 5:33:10,134;
2012/7/20 5:33:20,135;
2012/7/20 5:33:30,134;
2012/7/20 5:33:40,135;
2012/7/20 5:33:50,134;
2012/7/20 5:34:0,135;
2012/7/20 5:34:10,134;
2012/7/20 5:34:20,135;
2012/7/20 5:34:30,134;
2012/7/20 5:34:40,134;
2012/7/20 5:34:50,134;
2012/7/20 5:35:0,134;
2012/7/20 5:35:10,135;
2012/7/20 5:35:20,134;
2012/7/20 5:35:30,135;
2012/7/20 5:35:40,134;
2012/7/20 5:35:50,135;
2012/7/20 5:36:0,134;
2012/7/20 5:36:10,134;
2012/7/20 5:36:20,134;
2012/7/20 5:36:30,134;
2012/7/20 5:36:40,134;
2012/7/20 5:36:50,134;
2012/7/20 5:37:0,134;
2012/7/20 5:37:10,134;
2012/7/20 5:37:20,135;
2012/7/20 5:37:30,134;
2012/7/20 5:37:40,135;
2012/7/20 5:37:50,134;
2012/7/20 5:38:0,135;
2012/7/20 5:38:10,134;
2012/7/20 5:38:20,134;
2012/7/20 5:38:30,134;
2012/7/20 5:38:40,134;
2012/7/20 5:38:50,134;
2012/7/20 5:39:0,134;
2012/7/20 5:39:10,135;
2012/7/20 5:39:20,134;
2012/7/20 5:39:30,135;
2012/7/20 5:39:40,134;
2012/7/20 5:39:50,135;
2012/7/20 5:40:0,134;
2012/7/20 5:40:10,134;
2012/7/20 5:40:20,134;
2012/7/20 5:40:30,134;
2012/7/20 5:40:40,134;
2012/7/20 5:40:50,134;
2012/7/20 5:41:0,135;
2012/7/20 5:41:10,134;
2012/7/20 5:41:20,135;
2012/7/20 5:41:30,134;
2012/7/20 5:41:40,135;
2012/7/20 5:41:50,134;
2012/7/20 5:42:0,135;
2012/7/20 5:42:10,134;
2012/7/20 5:42:20,134;
2012/7/20 5:42:30,134;
2012/7/20 5:42:40,134;
2012/7/20 5:42:50,134;
2012/7/20 5:43:0,134;
2012/7/20 5:43:10,135;
2012/7/20 5:43:20,134;
2012/7/20 5:43:30,135;
2012/7/20 5:43:40,134;
2012/7/20 5:43:50,135;
2012/7/20 5:44:0,134;
2012/7/20 5:44:10,134;
2012/7/20 5:44:20,134;
2012/7/20 5:44:30,134;
2012/7/20 5:44:40,134;
2012/7/20 5:44:50,134;
2012/7/20 5:45:0,134;
2012/7/20 5:45:10,134;
2012/7/20 5:45:20,135;
2012/7/20 5:45:30,134;
2012/7/20 5:45:40,135;
2012/7/20 5:45:50,134;
2012/7/20 5:46:0,135;
2012/7/20 5:46:10,134;
2012/7/20 5:46:20,134;
2012/7/20 5:46:30,134;
2012/7/20 5:46:40,134;
2012/7/20 5:46:50,134;
2012/7/20 5:47:0,134;
2012/7/20 5:47:10,134;
2012/7/20 5:47:20,134;
2012/7/20 5:47:30,135;
2012/7/20 5:47:40,134;
2012/7/20 5:47:50,135;
2012/7/20 5:48:0,134;
2012/7/20 5:48:10,135;
2012/7/20 5:48:20,134;
2012/7/20 5:48:30,135;
2012/7/20 5:48:40,134;
2012/7/20 5:48:50,134;
2012/7/20 5:49:0,134;
2012/7/20 5:49:10,134;
2012/7/20 5:49:20,135;
2012/7/20 5:49:30,134;
2012/7/20 5:49:40,135;
2012/7/20 5:49:50,134;
2012/7/20 5:50:0,135;
2012/7/20 5:50:10,134;
2012/7/20 5:50:20,134;
2012/7/20 5:50:30,134;
2012/7/20 5:50:40,134;
2012/7/20 5:50:50,134;
2012/7/20 5:51:0,134;
2012/7/20 5:51:10,135;
2012/7/20 5:51:20,134;
2012/7/20 5:51:30,135;
2012/7/20 5:51:40,134;
2012/7/20 5:51:50,135;
2012/7/20 5:52:0,134;
2012/7/20 5:52:10,134;
2012/7/20 5:52:20,134;
2012/7/20 5:52:30,134;
2012/7/20 5:52:40,134;
2012/7/20 5:52:50,134;
2012/7/20 5:53:0,135;
2012/7/20 5:53:10,134;
2012/7/20 5:53:20,135;
2012/7/20 5:53:30,134;
2012/7/20 5:53:40,135;
2012/7/20 5:53:50,134;
2012/7/20 5:54:0,135;
2012/7/20 5:54:10,134;
2012/7/20 5:54:20,134;
2012/7/20 5:54:30,134;
2012/7/20 5:54:40,134;
2012/7/20 5:54:50,134;
2012/7/20 5:55:0,134;
2012/7/20 5:55:10,135;
2012/7/20 5:55:20,134;
2012/7/20 5:55:30,135;
2012/7/20 5:55:40,134;
2012/7/20 5:55:50,135;
2012/7/20 5:56:0,134;
2012/7/20 5:56:10,135;
2012/7/20 5:56:20,134;
2012/7/20 5:56:30,135;
2012/7/20 5:56:40,134;
2012/7/20 5:56:50,134;
2012/7/20 5:57:0,134;
2012/7/20 5:57:10,134;
2012/7/20 5:57:20,135;
2012/7/20 5:57:30,134;
2012/7/20 5:57:40,135;
2012/7/20 5:57:50,134;
2012/7/20 5:58:0,135;
2012/7/20 5:58:10,134;
2012/7/20 5:58:20,134;
2012/7/20 5:58:30,134;
2012/7/20 5:58:40,134;
2012/7/20 5:58:50,134;
2012/7/20 5:59:0,134;
2012/7/20 5:59:10,134;
2012/7/20 5:59:20,134;
2012/7/20 5:59:30,135;
2012/7/20 5:59:40,134;
2012/7/20 5:59:50,135;
2012/7/20 6:0:0,134;
2012/7/20 6:0:10,135;
2012/7/20 6:0:20,134;
2012/7/20 6:0:30,134;
2012/7/20 6:0:40,134;
2012/7/20 6:0:50,134;
2012/7/20 6:1:0,134;
2012/7/20 6:1:10,134;
2012/7/20 6:1:20,135;
2012/7/20 6:1:30,134;
2012/7/20 6:1:40,135;
2012/7/20 6:1:50,134;
2012/7/20 6:2:0,135;
2012/7/20 6:2:10,134;
2012/7/20 6:2:20,135;
2012/7/20 6:2:30,134;
2012/7/20 6:2:40,134;
2012/7/20 6:2:50,134;
2012/7/20 6:3:0,134;
2012/7/20 6:3:10,134;
