2012/7/4 8:10:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:8:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1712997;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18626;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;466;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6689453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:8:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1718305;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;305;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18676;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;467;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.7260742;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:8:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1724025;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1025;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18757;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;469;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.61376953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:8:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1729501;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1501;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18783;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;470;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.51904297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:8:54,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1734670;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1670;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18836;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;471;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6723633;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:9:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1739329;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1329;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18910;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;473;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5683594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:9:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1744076;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1076;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18936;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;474;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.63427734;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:9:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1748402;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;402;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18977;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;475;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.61621094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:9:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1752986;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19082;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;477;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6010742;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:9:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1757969;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;469;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19112;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;478;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6557617;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:9:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1762667;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;167;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19150;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;479;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5546875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:10:4,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1767455;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19218;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;481;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.9301758;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:10:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1772855;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;355;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19232;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;482;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.86035156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:10:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1777740;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;240;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19293;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;484;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0478516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:10:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1782770;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;770;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19343;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;485;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0463867;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:10:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1787761;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;761;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19359;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;486;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8852539;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:10:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1792332;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;332;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19420;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;487;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8286133;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:11:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1797390;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;390;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19489;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;489;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.92822266;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:11:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1802498;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;498;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19504;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;490;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.85839844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:11:24,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1807743;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;743;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19574;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;492;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.9663086;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:11:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1813256;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1256;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19654;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;493;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2783203;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:11:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1819361;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2361;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19669;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;494;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4624023;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:11:54,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1824872;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2872;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19726;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;495;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3911133;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:12:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1828405;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1405;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19789;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;497;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5639648;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:12:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1832061;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;61;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19800;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;498;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3232422;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:12:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1836392;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19880;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;500;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1992188;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:12:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1840590;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;90;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19946;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;501;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0878906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:12:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1845218;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19956;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;502;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1411133;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:12:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1849983;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20129;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;503;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0385742;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:13:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1855126;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;126;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20200;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;505;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0258789;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:13:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1860416;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;916;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20217;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;506;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.94140625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:13:24,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1865625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1125;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20274;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;507;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.95654297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:13:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1870458;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;958;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20399;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;509;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0429688;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:13:44,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1875478;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;978;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20517;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;510;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.96191406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:13:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1880266;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;766;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20567;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;511;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.96728516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:14:4,538;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1885038;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;538;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20649;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;513;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.9785156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:14:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1889381;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20666;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;514;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8276367;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:14:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1893941;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20694;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;515;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0009766;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:14:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1897749;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20714;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;516;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8466797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:14:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1900687;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;187;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20757;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;517;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.7163086;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
