2012/7/4 8:13:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:7:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17597;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;435;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1600603;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1103;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:7:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17676;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;436;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1605273;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;773;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:7:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17750;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;438;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1610253;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;753;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:7:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17792;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;439;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1615287;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;787;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:7:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17821;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;440;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1620323;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;823;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:7:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17897;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;442;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1625230;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;730;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:8:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17940;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;443;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1629733;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;233;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:8:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18018;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;445;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1634854;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;354;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:8:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18044;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;446;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1639873;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;373;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:8:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18087;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;447;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1645075;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;575;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:8:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18168;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;449;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1651423;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1923;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:8:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18199;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;450;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1656481;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1981;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:9:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18234;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;451;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1661509;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2009;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:9:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18300;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;453;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1665838;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1338;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:9:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18328;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;454;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1670144;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;644;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:9:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18395;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;456;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1675030;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;530;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:9:42,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18444;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;457;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1679339;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:9:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18473;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;458;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1684099;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;99;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18537;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;460;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1688978;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18586;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;461;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1693628;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;128;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18613;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;462;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1698852;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;352;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:32,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18658;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;463;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1704084;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1084;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18736;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;465;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1708820;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;820;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18757;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;466;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1713919;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;919;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18805;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;467;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1717992;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18821;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;468;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1721916;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18875;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;469;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1725126;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;126;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18900;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;470;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1727215;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:42,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18900;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;470;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1728145;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18900;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;470;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1729440;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;440;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18971;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;472;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1734143;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;143;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19014;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;473;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1738369;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19043;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;474;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1741917;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19084;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;475;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1744464;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:42,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19084;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;475;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1746413;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19107;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;476;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1747813;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:13:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19107;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;476;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1748528;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:13:12,61;
2012/7/4 9:13:22,60;
2012/7/4 9:13:32,60;
2012/7/4 9:13:42,60;
2012/7/4 9:13:52,60;
2012/7/4 9:14:2,61;
2012/7/4 9:14:12,60;
2012/7/4 9:14:22,60;
2012/7/4 9:14:32,61;
2012/7/4 9:14:42,60;
2012/7/4 9:14:52,61;
2012/7/4 9:15:2,60;
2012/7/4 9:15:12,60;
2012/7/4 9:15:22,60;
2012/7/4 9:15:32,60;
2012/7/4 9:15:42,61;
2012/7/4 9:15:52,60;
2012/7/4 9:16:2,60;
2012/7/4 9:16:12,60;
2012/7/4 9:16:22,60;
2012/7/4 9:16:32,60;
2012/7/4 9:16:42,60;
2012/7/4 9:16:52,60;
2012/7/4 9:17:2,60;
2012/7/4 9:17:12,60;
2012/7/4 9:17:22,60;
2012/7/4 9:17:32,61;
2012/7/4 9:17:42,60;
2012/7/4 9:17:52,60;
2012/7/4 9:18:2,60;
2012/7/4 9:18:12,60;
2012/7/4 9:18:22,61;
2012/7/4 9:18:32,60;
2012/7/4 9:18:42,61;
2012/7/4 9:18:52,60;
2012/7/4 9:19:2,61;
2012/7/4 9:19:12,60;
2012/7/4 9:19:22,60;
2012/7/4 9:19:32,61;
2012/7/4 9:19:42,60;
2012/7/4 9:19:52,60;
2012/7/4 9:20:2,60;
2012/7/4 9:20:12,60;
2012/7/4 9:20:22,60;
2012/7/4 9:20:32,60;
2012/7/4 9:20:42,61;
2012/7/4 9:20:52,60;
2012/7/4 9:21:2,60;
2012/7/4 9:21:12,61;
2012/7/4 9:21:22,60;
2012/7/4 9:21:32,60;
2012/7/4 9:21:42,60;
2012/7/4 9:21:52,60;
2012/7/4 9:22:2,61;
2012/7/4 9:22:12,60;
2012/7/4 9:22:22,60;
2012/7/4 9:22:32,60;
2012/7/4 9:22:42,60;
2012/7/4 9:22:52,61;
2012/7/4 9:23:2,60;
2012/7/4 9:23:12,60;
2012/7/4 9:23:22,61;
2012/7/4 9:23:32,60;
2012/7/4 9:23:42,60;
2012/7/4 9:23:52,61;
2012/7/4 9:24:2,60;
2012/7/4 9:24:12,61;
2012/7/4 9:24:22,60;
2012/7/4 9:24:32,60;
2012/7/4 9:24:42,61;
2012/7/4 9:24:52,60;
2012/7/4 9:25:2,60;
2012/7/4 9:25:12,60;
2012/7/4 9:25:22,60;
2012/7/4 9:25:32,60;
2012/7/4 9:25:42,60;
2012/7/4 9:25:52,61;
2012/7/4 9:26:2,60;
2012/7/4 9:26:12,60;
2012/7/4 9:26:22,61;
2012/7/4 9:26:32,60;
2012/7/4 9:26:42,60;
2012/7/4 9:26:52,60;
2012/7/4 9:27:2,60;
2012/7/4 9:27:12,61;
