2013/1/21 17:7:36,528;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,527;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:7,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:8,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:9,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:10,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:11,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:12,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:13,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142170;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:14,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142330;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:15,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:16,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:17,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:18,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142910;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:19,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143070;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:20,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:21,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:22,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:23,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:24,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:25,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:26,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144130;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:27,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:28,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144450;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:29,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:30,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3010;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:31,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3040;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:32,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3050;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:33,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3060;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:34,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:35,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:36,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:37,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:38,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:39,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3090;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:40,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:41,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:42,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:43,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:44,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:45,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:46,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:47,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:48,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3200;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:49,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147590;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:50,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:51,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147910;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:52,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:53,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148170;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:54,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148330;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:55,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:56,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:57,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:58,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148910;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:59,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149070;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:0,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:1,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:2,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:3,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:4,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:5,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:6,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:7,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:8,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150430;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:9,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150590;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:10,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:11,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150910;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:12,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3090;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:13,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:14,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:15,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:16,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:17,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:18,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151930;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:19,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152090;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:20,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:21,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3000;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:22,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2850;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:23,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2700;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:24,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2550;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:25,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2400;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:26,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2250;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:27,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:28,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1950;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:29,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1800;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:30,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1650;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:31,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1500;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:32,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1350;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:33,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1200;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:24:34,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1050;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
