2013/1/22 12:30:22,434;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:30:23,433;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:30:24,433;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:10,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:11,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228880;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1159;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:12,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:13,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:14,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:15,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:16,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1159;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:17,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:18,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231350;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:19,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231690;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:20,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232060;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:21,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:22,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:23,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:24,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:25,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:26,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234140;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:27,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:28,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:29,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:30,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:31,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:32,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:33,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:34,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:35,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:36,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:37,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:38,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238330;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1159;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:39,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:40,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:41,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:42,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:43,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:44,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240450;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:45,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:46,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241170;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:47,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:48,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241850;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:49,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1209;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:50,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:51,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242910;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:52,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:53,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243590;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:54,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:55,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:56,449;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:57,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1209;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:58,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245370;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:46:59,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:0,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;246050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:1,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;246430;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1209;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:2,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;246770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:3,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;247110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:4,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;247450;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:5,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;247790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:6,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248170;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:7,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:8,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248850;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:9,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1019;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:10,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;859;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:11,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;509;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:12,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;159;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:13,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:14,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:15,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:16,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:17,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:18,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:19,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:20,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:21,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:22,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:23,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:24,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:25,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:26,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:27,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:28,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:29,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:30,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:31,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:32,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:33,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:34,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:35,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:36,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:47:37,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
