2013/1/22 12:45:53,208;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;252;
2013/1/22 12:45:54,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;198;
2013/1/22 12:45:55,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;182;
2013/1/22 12:45:56,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;213;
2013/1/22 12:45:57,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237340;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;185;
2013/1/22 12:45:58,226;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;197;
2013/1/22 12:45:59,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;206;
2013/1/22 12:46:0,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;132;
2013/1/22 12:46:1,227;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;235;
2013/1/22 12:46:2,223;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;218;
2013/1/22 12:46:3,220;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;195;
2013/1/22 12:46:4,228;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238350;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;153;
2013/1/22 12:46:5,224;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;209;
2013/1/22 12:46:6,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;180;
2013/1/22 12:46:7,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238860;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;244;
2013/1/22 12:46:8,225;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;195;
2013/1/22 12:46:9,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;168;
2013/1/22 12:46:10,217;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/22 12:46:11,226;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/22 12:46:12,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;145;
2013/1/22 12:46:13,218;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;219;
2013/1/22 12:46:14,227;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239860;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;165;
2013/1/22 12:46:15,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;207;
2013/1/22 12:46:16,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;175;
2013/1/22 12:46:17,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;151;
2013/1/22 12:46:18,225;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;
2013/1/22 12:46:19,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;178;
2013/1/22 12:46:20,242;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;
2013/1/22 12:46:21,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;202;
2013/1/22 12:46:22,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;181;
2013/1/22 12:46:23,219;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;203;
2013/1/22 12:46:24,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;176;
2013/1/22 12:46:25,235;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;178;
2013/1/22 12:46:26,219;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;228;
2013/1/22 12:46:27,228;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241820;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;177;
2013/1/22 12:46:28,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;179;
2013/1/22 12:46:29,220;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;229;
2013/1/22 12:46:30,228;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;176;
2013/1/22 12:46:31,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;173;
2013/1/22 12:46:32,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;237;
2013/1/22 12:46:33,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;153;
2013/1/22 12:46:34,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;212;
2013/1/22 12:46:35,222;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;247;
2013/1/22 12:46:36,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;142;
2013/1/22 12:46:37,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243360;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;215;
2013/1/22 12:46:38,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;193;
2013/1/22 12:46:39,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;93;
2013/1/22 12:46:40,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;203;
2013/1/22 12:46:41,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;175;
2013/1/22 12:46:42,208;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;204;
2013/1/22 12:46:43,228;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;199;
2013/1/22 12:46:44,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;204;
2013/1/22 12:46:45,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;175;
2013/1/22 12:46:46,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;150;
2013/1/22 12:46:47,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/22 12:46:48,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;177;
2013/1/22 12:46:49,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;214;
2013/1/22 12:46:50,214;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;228;
2013/1/22 12:46:51,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;166;
2013/1/22 12:46:52,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;190;
2013/1/22 12:46:53,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;177;
2013/1/22 12:46:54,223;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;164;
2013/1/22 12:46:55,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/22 12:46:56,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;167;
2013/1/22 12:46:57,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;176;
2013/1/22 12:46:58,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;146;
2013/1/22 12:46:59,216;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;233;
2013/1/22 12:47:0,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;165;
2013/1/22 12:47:1,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;142;
2013/1/22 12:47:2,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247080;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;198;
2013/1/22 12:47:3,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;156;
2013/1/22 12:47:4,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;213;
2013/1/22 12:47:5,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;118;
2013/1/22 12:47:6,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;151;
2013/1/22 12:47:7,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;202;
2013/1/22 12:47:8,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;173;
2013/1/22 12:47:9,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;81;
2013/1/22 12:47:10,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:47:11,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:47:12,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:47:13,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:47:14,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:47:15,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:47:16,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:47:17,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:47:18,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:47:19,214;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
