2012/7/4 11:22:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:22:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1727619;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;417;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22837;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;470;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5888672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:22:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1731633;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22869;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;471;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6582031;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:22:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1736107;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22951;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;473;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.77783203;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:22:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1740561;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22998;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;474;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8051758;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:23:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1745257;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23046;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;475;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.828125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:23:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1750271;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23103;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;476;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.84765625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:23:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1754816;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23204;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;478;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1108398;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:23:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1760351;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;598;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23313;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;479;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0131836;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:23:44,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1764969;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23372;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;480;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8569336;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:23:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1770190;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;442;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23473;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;482;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8847656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:24:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1774313;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23528;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;483;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.9082031;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:24:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1779225;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23560;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;484;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8417969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:24:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1784225;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;38;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23629;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;486;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.78515625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:24:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1789993;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;725;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23659;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;487;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6640625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:24:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1795478;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1199;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23689;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;488;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.56152344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:24:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1800566;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1350;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23769;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;490;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.47460938;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:25:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1805121;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;943;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23801;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;491;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4013672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:25:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1809847;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;622;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23831;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;492;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41308594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:25:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1813895;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23943;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;494;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3491211;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:25:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1818731;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;43;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23996;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;495;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.29492188;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:25:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1823823;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;171;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24035;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;496;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.47021484;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:25:54,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1829083;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;435;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24135;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;498;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39746094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:26:4,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1834808;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1162;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24183;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;499;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4892578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:26:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1840048;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1372;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24206;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;500;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41357422;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:26:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1845370;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1634;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24277;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;502;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.34960938;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:26:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1850308;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1638;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24312;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;503;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.29541016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:26:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1855290;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1624;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24376;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;504;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.24951172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:26:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1859905;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1281;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24437;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;506;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2109375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:27:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1864609;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1001;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24476;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;507;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.17822266;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:27:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1869352;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;729;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24549;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;509;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.15039062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:27:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1873764;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;152;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24585;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;510;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.12695312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:27:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1877597;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24623;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;511;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.106933594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:27:44,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1880895;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24661;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;512;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16992188;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:27:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1883033;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24737;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;513;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14355469;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:28:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1884684;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;57;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24737;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;513;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.28125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:28:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1889039;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;469;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24797;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;514;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.31103516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:28:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1892161;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;36;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24922;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;515;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.34277344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:28:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1894442;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24993;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;516;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.28955078;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:28:44,20;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1896657;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;43;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24993;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;516;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2446289;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:28:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1897917;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;25035;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;517;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.20654297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
