2012/7/4 11:18:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:26:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32799;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;523;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.013183594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1923595;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;860;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:26:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32889;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;525;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0107421875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1928423;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;696;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:27:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32935;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;526;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0087890625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1932888;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;337;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:27:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32948;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;527;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0068359375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1937231;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;554;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:27:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32996;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;528;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0053710938;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1941633;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;456;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:27:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33100;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;530;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0043945312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1946581;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;429;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:27:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;531;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0034179688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1951902;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;746;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:27:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33205;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;532;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0024414062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;7;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1958272;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2123;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:28:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33237;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;533;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0014648438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1963246;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:28:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33316;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;535;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1966881;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;749;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:28:28,366;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33406;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;536;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1971133;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;477;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:28:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33496;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;538;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1975791;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;146;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:28:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33529;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;539;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1980834;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;154;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:28:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33574;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;540;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1986370;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;691;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:29:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33665;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;542;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1992153;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1498;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:29:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33692;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;543;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1998029;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2389;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:29:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33733;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;544;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2003803;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3187;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:29:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33823;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;546;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2006346;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;699;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:29:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33852;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;547;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2009797;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:29:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;33981;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;548;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2013172;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;175;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:30:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34016;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;549;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2016496;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:30:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34056;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;550;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2020141;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;144;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:30:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34114;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;551;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2024148;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;151;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:30:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34154;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;552;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2028114;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;117;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:30:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34196;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;553;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2031838;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;168;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:30:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34199;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;554;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2035294;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;153;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:31:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34260;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;555;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2038518;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;65;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:31:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34263;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;556;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2041494;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:31:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34263;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;556;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2044218;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;79;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:31:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34319;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;557;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2046674;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;43;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:31:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34325;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;558;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2048898;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:31:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34325;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;558;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2050874;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:32:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34347;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;559;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2052598;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:32:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34347;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;559;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2054054;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;57;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:32:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34347;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;559;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2055278;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:32:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34365;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;560;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2056254;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:32:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34365;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;560;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2056978;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:32:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34365;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;560;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2057434;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:33:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34365;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;560;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2057630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:33:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;34365;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;560;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2057630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
