2012/7/4 8:5:12,928;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/7/4 9:19:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4420;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4671624;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4523;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:19:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4424;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4672374;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4527;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:19:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4428;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4672989;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4531;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:19:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4432;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4673489;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4535;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:19:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4436;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4673864;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4539;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:20:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4440;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674114;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4543;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:20:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4444;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4547;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:20:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4448;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4551;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:20:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4452;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4555;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:20:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4456;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4559;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:20:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4458;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4560;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:21:2,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4460;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4563;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:21:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4464;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4567;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:21:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4468;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4571;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:21:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4472;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4575;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:21:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4476;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4579;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:21:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4480;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4583;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:22:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4484;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4587;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:22:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4488;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4591;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:22:22,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4492;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4595;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:22:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4496;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4599;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:22:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4500;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4603;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:22:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4504;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4607;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:23:2,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4508;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4611;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:23:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4512;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4615;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:23:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4516;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4619;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:23:32,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4520;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4623;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:23:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4524;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4627;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:23:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4528;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4631;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:24:2,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4532;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4635;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:24:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4536;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4639;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:24:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4540;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4643;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:24:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4544;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4647;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:24:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4548;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4651;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:24:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4552;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4655;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:25:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4556;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4659;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
