2012/7/4 13:32:0,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/7/4 14:38:0,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4606;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4488744;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4660;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13379;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;594;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0087890625;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:38:10,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4616;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4495494;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4670;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13379;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;594;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0068359375;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:38:20,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4630;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4502109;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4688;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13427;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;595;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0053710938;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:38:30,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4638;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4508609;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4696;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13427;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;595;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0043945312;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:38:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4646;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4514984;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4704;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13452;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;596;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0034179688;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:38:50,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4654;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4521234;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4712;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13452;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;596;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0024414062;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:39:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4662;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4527349;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4720;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13486;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;597;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0014648438;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:39:10,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4670;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4533349;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4728;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13486;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;597;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:39:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4678;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4539224;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4736;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13518;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;599;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:39:30,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4686;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4544974;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4744;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13518;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;599;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:39:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4694;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4550589;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4752;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13528;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;601;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:39:50,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4702;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4556089;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4760;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13528;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;601;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:40:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4710;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4561464;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4767;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13550;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;602;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:40:10,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4710;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4566714;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4768;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13550;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;602;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:40:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4718;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4571829;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4776;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13550;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;602;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:40:30,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4726;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4576829;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4784;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13578;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;603;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:40:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4734;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4581704;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4792;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13578;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;603;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:40:50,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4746;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4586454;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4807;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13603;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;604;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:41:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4752;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4591069;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4813;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13603;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;604;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:41:10,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4758;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4595569;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4819;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13603;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;604;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:41:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4764;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4599944;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4825;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13611;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;605;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:41:30,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4770;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4604194;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4831;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13611;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;605;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:41:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4776;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4608309;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4837;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13611;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;605;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:41:50,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4782;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4612309;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4843;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13640;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;607;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:42:0,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4788;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4616184;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4849;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13640;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;607;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:42:10,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4794;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4619934;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4855;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13640;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;607;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:42:20,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4800;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4623549;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4861;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13653;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;608;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:42:30,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4806;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4627049;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4867;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13653;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;608;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:42:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4812;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4630424;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4873;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13653;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;608;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:42:50,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4818;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4633674;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4879;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13669;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;610;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:43:0,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4824;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4636789;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4885;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13669;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;610;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:43:10,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4830;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4639789;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4891;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13669;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;610;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:43:20,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4836;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4642664;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4897;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13669;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;610;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:43:30,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4842;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4645414;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4903;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13696;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;611;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:43:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4848;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4648029;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4909;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13696;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;611;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
