2012/7/4 13:39:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.10546875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21791;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;428;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1574972;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1913;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08886719;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21851;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;429;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1579675;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1623;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.07470703;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21873;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;431;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1584696;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1688;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.13623047;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21986;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;432;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1589280;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1239;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.114746094;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22037;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;433;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1594076;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1018;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.09667969;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22109;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;435;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1598290;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;250;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:16,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08154297;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22136;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;436;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1603209;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;667;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.068359375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22183;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;437;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1608150;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;613;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.057128906;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22268;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;439;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1613242;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;711;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.047851562;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22300;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;440;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1618443;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;916;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.040039062;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22353;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;441;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1623862;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1328;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.033203125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22421;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;443;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1628893;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1375;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:16,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.027832031;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22442;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;444;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1634811;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2289;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.022949219;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22495;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;445;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1639699;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2163;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.019042969;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22572;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;447;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1645587;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3067;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08935547;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22588;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;448;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1650668;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3143;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.29638672;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22683;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;449;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1655058;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2554;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.25048828;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22789;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;451;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1658834;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1326;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.21142578;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22806;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;452;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1662445;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.4189453;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22863;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;453;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1666451;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.5942383;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22881;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;454;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1670289;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;274;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.5024414;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22929;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;455;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1674192;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;182;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.4248047;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23065;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;457;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1678113;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;101;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.35888672;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23090;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;458;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1682113;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;105;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.30322266;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23153;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;459;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1685869;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.25634766;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23168;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;460;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1690295;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;290;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.2163086;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23219;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;461;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1694468;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.2626953;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23241;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;462;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1698776;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;275;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:38:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.22167969;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23292;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;463;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1702600;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;600;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.2607422;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23312;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;464;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1705613;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.22021484;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23357;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;465;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1708427;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:26,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.18554688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23357;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;465;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1710601;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;101;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.15673828;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23368;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;466;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1711615;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.13232422;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23368;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;466;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1714404;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;404;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:39:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.111816406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23421;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;467;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1716743;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:40:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1743164;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23433;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;468;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1718904;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:40:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.14697266;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23433;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;468;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1720446;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:40:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.123535156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23433;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;468;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1721326;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:40:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.104003906;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;23433;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;468;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1721626;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:40:46,478;
2012/7/4 14:40:56,478;
2012/7/4 14:41:6,478;
2012/7/4 14:41:16,478;
2012/7/4 14:41:26,478;
2012/7/4 14:41:36,479;
