2012/7/4 13:36:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:37:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1768344;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;230;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22960;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;481;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3754883;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:37:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1772243;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;191;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23008;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;482;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4038086;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 14:37:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1775952;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;338;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23059;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;483;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3349609;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:37:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1779379;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;72;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23089;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;484;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.203125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 14:37:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1783417;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;78;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23147;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;485;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2387695;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:38:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1787415;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;88;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23163;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;486;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1948242;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 14:38:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1790899;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23209;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;487;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0844727;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:38:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1795312;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23281;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;489;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0712891;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:38:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1799375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23313;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;490;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0600586;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:38:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1803414;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;300;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23377;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;491;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.89697266;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:38:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1806904;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;41;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23394;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;492;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.9794922;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 14:39:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1810901;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23469;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;493;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.9086914;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:39:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1814549;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23507;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;494;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.84814453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:39:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1818768;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;154;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23560;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;495;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.79052734;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:39:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1823533;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;24;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23585;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;496;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8222656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:39:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1827909;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;295;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23631;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;497;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6953125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:39:57,265;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1831899;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;14;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23669;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;498;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5878906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:40:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1835733;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;141;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23730;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;500;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4970703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:40:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1839783;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;169;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23806;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;501;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.49365234;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:40:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1844151;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;115;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23893;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;502;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.65771484;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:40:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1848723;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;171;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23915;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;503;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.7163086;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:40:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1853061;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;972;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;23982;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;504;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6855469;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:40:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1857125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;11;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24005;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;505;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8935547;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:41:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1861670;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;106;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24090;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;507;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.99609375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:41:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1865675;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24162;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;508;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.84228516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:41:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1868738;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24241;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;509;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.859375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:41:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1871442;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;27;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24241;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;509;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.7270508;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:41:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1873983;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;61;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24259;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;510;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.85498047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 14:41:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1877853;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24313;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;511;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.7963867;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:42:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1880904;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24349;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;512;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.7470703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:42:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1883522;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24376;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;513;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.63183594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:42:27,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1885510;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24376;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;513;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5341797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:42:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1886817;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24376;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;513;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.45166016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:42:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1887446;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24416;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;514;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.38134766;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:42:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1888183;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;69;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24416;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;514;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.32226562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:43:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1890914;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24438;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;515;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.35253906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:43:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1892852;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24438;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;515;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.51904297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:43:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1894528;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24453;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;516;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.65966797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:43:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1895816;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24453;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;516;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.71777344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:43:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1896682;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;24453;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;516;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6069336;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
