2013/1/21 17:30:58,622;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:30:59,620;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:37,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:38,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:39,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:40,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:41,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:42,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:43,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:44,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:45,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:46,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:47,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:48,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:49,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:50,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:51,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:52,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:53,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:54,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:55,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:56,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:57,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:58,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:10:59,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:0,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:1,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:2,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:3,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:4,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:5,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:6,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:7,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:8,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:9,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:10,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:11,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:12,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:13,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:14,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:15,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:16,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:17,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:18,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:19,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:20,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:21,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:22,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:23,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:24,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:25,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:26,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:27,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:28,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:29,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:30,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:31,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:32,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:33,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:34,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:35,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:36,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:37,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:38,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:39,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:40,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:41,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:42,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:43,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:44,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:45,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:46,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:47,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:48,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:49,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:50,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:51,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:52,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:53,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:54,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:55,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:56,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:57,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:58,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:11:59,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:12:0,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:12:1,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:12:2,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:12:3,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:12:4,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:12:5,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
