2013/1/22 13:13:9,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;219035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:10,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;219335;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:11,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;219715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:12,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;220095;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:13,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;220395;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:14,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;220775;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:15,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;221075;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:16,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;221415;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1046;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:17,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;221815;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:18,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;222195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:19,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;222495;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:20,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;222875;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:21,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;223175;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:22,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;223555;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:23,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;223935;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:24,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;224235;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:25,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;224615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:26,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;224955;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:27,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225355;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1136;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:28,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225655;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:29,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225955;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1036;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:30,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;226335;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:31,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;226715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:32,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227095;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:33,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227395;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:34,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227775;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:35,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228075;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:36,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228455;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:37,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228835;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:38,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229135;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:39,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229515;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:40,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229895;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:41,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:42,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230575;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:43,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230875;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:44,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231255;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:45,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231595;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:46,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:47,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232295;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:48,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232675;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:49,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232975;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:50,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233355;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:51,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233735;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:52,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:53,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234415;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:54,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:55,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235095;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:56,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235475;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:57,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235775;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:58,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236155;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:59,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236535;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:0,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236835;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:1,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237215;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:2,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237595;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:3,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237895;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:4,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238275;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:5,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238535;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1016;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:6,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238915;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1046;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:7,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239295;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:8,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239675;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:9,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239975;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:10,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240355;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:11,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240735;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:12,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:13,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241415;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:14,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:15,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242095;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:16,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242475;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:17,115;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242775;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:18,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243155;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:19,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243535;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:20,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243835;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:21,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244215;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:22,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244595;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:23,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244895;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:24,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245235;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:25,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:26,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:27,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;246295;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:28,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;246675;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:29,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;246975;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:30,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;247355;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:31,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;247735;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:32,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:33,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248415;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:14:34,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
