2013/1/22 13:12:6,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;211875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:7,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;212125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:8,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;212375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:9,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;212625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:10,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;212875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:11,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;213125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:12,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;213375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:13,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;213625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:14,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;213875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:15,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;214125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:16,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;214375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:17,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;214625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:18,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;214875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:19,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;215125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:20,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;215375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:21,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;215625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:22,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;215875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:23,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;216125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:24,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;216375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:25,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;216625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:26,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;216875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:27,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;217125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:28,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;217375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:29,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;217625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:30,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;217875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:31,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;218125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:32,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;218375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:33,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;218625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:34,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;218875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:35,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;219125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:36,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;219375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:37,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;219625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:38,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;219875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:39,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;220125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:40,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;220375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:41,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;220625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:42,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;220875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:43,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;221125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:44,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;221375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:45,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;221625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:46,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;221875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:47,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;222125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:48,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;222375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:49,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;222625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:50,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;222875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:51,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;223125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:52,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;223375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:53,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;223625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:54,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;223875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:55,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;224125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:56,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;224375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:57,916;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;224625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:58,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;224875;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:12:59,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;225125;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:0,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;225375;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:1,917;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;225625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
