2013/1/22 13:13:50,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:13:51,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:13:52,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:13:53,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242205;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:13:54,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242405;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:13:55,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:13:56,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242725;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:13:57,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242845;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:13:58,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:13:59,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243165;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:14:0,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:14:1,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243405;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:14:2,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243605;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:14:3,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243725;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:14:4,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:14:5,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:14:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244205;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:14:7,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:14:8,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:14:9,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:14:10,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:14:11,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:14:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:14:13,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245205;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:14:14,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245405;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:14:15,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:14:16,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245725;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:14:17,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245845;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:14:18,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:14:19,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246165;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:14:20,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:14:21,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246405;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:14:22,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246605;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:14:23,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:14:24,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:14:25,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247005;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:14:26,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247205;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:14:27,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:14:28,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:14:29,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:14:30,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:14:31,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:14:32,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:14:33,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248205;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:14:34,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;426;
2013/1/22 13:14:35,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/22 13:14:36,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;126;
2013/1/22 13:14:37,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:38,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:39,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:40,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:41,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:42,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:43,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:44,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:45,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:46,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:47,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:48,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:49,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:50,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:51,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:52,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:53,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:54,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:55,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:56,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:57,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:58,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:59,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:0,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:1,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:2,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:3,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:4,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:5,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:7,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:8,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:9,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:10,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:11,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:13,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:14,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:15,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:16,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
