2013/1/22 12:57:47,956;
2013/1/22 12:57:48,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:57:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:13:37,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;234375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:38,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;234625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:39,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;234875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:40,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;235125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:41,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;235375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:42,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;235625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:43,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;235875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:44,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;236125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:45,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;236375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:46,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;236625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:47,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;236875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:48,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;237125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;237375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:50,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;237625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:51,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;237875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:52,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;238125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:53,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;238375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:54,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;238625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:55,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;238875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:56,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;239125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:57,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;239375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:58,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;239625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:13:59,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;239875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:0,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;240125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:1,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;240375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:2,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;240625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:3,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;240875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:4,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;241125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:5,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;241375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:6,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;241625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:7,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;241875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:8,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;242125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:9,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;242375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:10,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;242625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:11,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;242875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:12,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;243125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:13,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;243375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:14,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;243625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:15,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;243875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:16,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;244125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:17,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;244375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:18,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;244625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:19,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;244875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:20,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;245125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:21,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;245375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:22,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;245625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:23,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;245875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:24,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;246125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:25,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;246375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:26,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;246625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:27,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;246875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:28,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;247125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:29,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;247375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:30,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;247625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:31,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;247875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:32,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:33,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:34,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:35,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:36,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:37,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:38,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:39,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:40,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:41,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:42,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:43,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:44,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:45,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:46,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:47,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:48,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:49,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:50,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:51,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:52,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:53,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:54,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:55,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:56,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:57,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:58,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:14:59,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:0,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:1,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:2,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:3,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:4,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:15:5,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
