2012/6/27 14:38:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/6/27 15:29:15,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1432;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1434;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:29:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1435;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1437;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:29:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1438;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1440;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:29:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1441;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1443;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:29:55,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1444;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1446;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:30:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1447;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1449;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:30:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1450;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1452;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:30:25,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1453;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1455;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:30:35,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1456;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1458;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:30:45,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1459;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1461;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:30:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1462;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1464;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:31:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1465;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1467;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:31:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1468;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1470;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
