2012/7/4 11:26:32,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0029296875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21081;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;431;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1588450;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1950;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:22,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.001953125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21170;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;433;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1593169;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1669;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21242;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;434;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1597605;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1105;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21360;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;436;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1602879;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1379;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21399;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;437;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1606978;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;478;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.24023438;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21461;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;438;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1612037;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;537;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:12,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.20263672;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21561;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;440;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1616503;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;7;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.17089844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21579;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;441;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1621627;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;127;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.14404297;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21802;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;442;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1627015;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;515;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.12158203;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21901;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;444;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1632593;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1093;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.10253906;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21916;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;445;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1638219;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1719;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08642578;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21965;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;446;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1643080;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1580;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.072753906;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22029;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;448;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1646659;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;159;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:22,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.061523438;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22042;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;449;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1651553;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;553;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.05126953;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22125;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;450;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1655247;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.04296875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22209;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;452;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1659668;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;168;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.03564453;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22226;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;453;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1664291;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;291;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.029785156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22291;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;454;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1668810;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;310;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:12,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.024902344;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22306;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;455;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1673326;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;326;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.020507812;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22365;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;456;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1677826;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;326;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:32,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.016601562;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22438;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;458;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1682356;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;356;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.013671875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22457;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;459;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1686907;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;407;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0107421875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22505;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;460;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1691267;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;10;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0087890625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22521;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;461;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1695709;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;209;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:12,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0068359375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22600;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;463;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1699831;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0053710938;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22600;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;463;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1702929;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:32,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0043945312;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22625;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;464;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1705107;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0034179688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22625;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;464;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1706547;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0024414062;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22654;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;465;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1709632;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;132;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0014648438;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22681;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;466;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1713093;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22720;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;467;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1716867;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22752;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;468;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1719776;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22794;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;469;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1722424;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22794;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;469;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1724204;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22819;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;470;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1725384;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:26:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;22819;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;470;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1725844;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:26:12,295;
2012/7/4 12:26:22,296;
2012/7/4 12:26:32,295;
2012/7/4 12:26:42,295;
2012/7/4 12:26:52,296;
2012/7/4 12:27:2,295;
2012/7/4 12:27:12,295;
2012/7/4 12:27:22,296;
2012/7/4 12:27:32,295;
2012/7/4 12:27:42,295;
2012/7/4 12:27:52,295;
2012/7/4 12:28:2,295;
2012/7/4 12:28:12,295;
2012/7/4 12:28:22,295;
2012/7/4 12:28:32,295;
2012/7/4 12:28:42,295;
2012/7/4 12:28:52,295;
2012/7/4 12:29:2,295;
2012/7/4 12:29:12,296;
2012/7/4 12:29:22,295;
2012/7/4 12:29:32,296;
2012/7/4 12:29:42,295;
2012/7/4 12:29:52,296;
2012/7/4 12:30:2,295;
2012/7/4 12:30:12,295;
2012/7/4 12:30:22,295;
2012/7/4 12:30:32,295;
2012/7/4 12:30:42,295;
2012/7/4 12:30:52,295;
2012/7/4 12:31:2,296;
2012/7/4 12:31:12,295;
2012/7/4 12:31:22,295;
2012/7/4 12:31:32,295;
2012/7/4 12:31:42,295;
2012/7/4 12:31:52,295;
2012/7/4 12:32:2,295;
2012/7/4 12:32:12,295;
2012/7/4 12:32:22,295;
2012/7/4 12:32:32,295;
2012/7/4 12:32:42,295;
2012/7/4 12:32:52,295;
2012/7/4 12:33:2,295;
2012/7/4 12:33:12,296;
2012/7/4 12:33:22,295;
2012/7/4 12:33:32,296;
2012/7/4 12:33:42,295;
2012/7/4 12:33:52,295;
2012/7/4 12:34:2,295;
2012/7/4 12:34:12,295;
2012/7/4 12:34:22,295;
2012/7/4 12:34:32,296;
2012/7/4 12:34:42,295;
2012/7/4 12:34:52,295;
2012/7/4 12:35:2,295;
2012/7/4 12:35:12,295;
2012/7/4 12:35:22,295;
2012/7/4 12:35:32,295;
2012/7/4 12:35:42,295;
2012/7/4 12:35:52,295;
2012/7/4 12:36:2,296;
2012/7/4 12:36:12,295;
2012/7/4 12:36:22,296;
2012/7/4 12:36:32,295;
2012/7/4 12:36:42,296;
2012/7/4 12:36:52,295;
2012/7/4 12:37:2,296;
2012/7/4 12:37:12,295;
2012/7/4 12:37:22,296;
2012/7/4 12:37:32,295;
2012/7/4 12:37:42,295;
2012/7/4 12:37:52,295;
2012/7/4 12:38:2,295;
2012/7/4 12:38:12,295;
2012/7/4 12:38:22,295;
