2013/1/22 11:34:57,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:34:58,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:34:59,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:0,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:1,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:2,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:3,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:4,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:5,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:6,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:7,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:8,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:9,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:10,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:11,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:12,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:13,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:14,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:15,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:16,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:17,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:18,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:19,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:20,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:21,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:22,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:23,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:24,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:25,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:26,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:27,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:28,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:29,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:30,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:31,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:32,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:33,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:34,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:35,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:36,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:37,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:38,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:39,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:40,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:41,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:42,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:43,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:44,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:45,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:46,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:47,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:48,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:49,533;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:50,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:51,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:52,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:53,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:54,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:55,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:56,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:57,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:58,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:35:59,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:0,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:1,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:2,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:3,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:4,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:5,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:6,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:7,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:8,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:9,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:10,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:11,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:12,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:13,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:14,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:15,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:16,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:17,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:18,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:19,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:20,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:21,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:22,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:23,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:36:24,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
