2012/7/19 14:16:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 3:6:15,248;
2012/7/20 3:6:25,247;
2012/7/20 3:6:35,248;
2012/7/20 3:6:45,247;
2012/7/20 3:6:55,247;
2012/7/20 3:7:5,247;
2012/7/20 3:7:15,247;
2012/7/20 3:7:25,247;
2012/7/20 3:7:35,247;
2012/7/20 3:7:45,248;
2012/7/20 3:7:55,247;
2012/7/20 3:8:5,248;
2012/7/20 3:8:15,247;
2012/7/20 3:8:25,248;
2012/7/20 3:8:35,247;
2012/7/20 3:8:45,248;
2012/7/20 3:8:55,247;
2012/7/20 3:9:5,248;
2012/7/20 3:9:15,247;
2012/7/20 3:9:25,248;
2012/7/20 3:9:35,247;
2012/7/20 3:9:45,248;
2012/7/20 3:9:55,247;
2012/7/20 3:10:5,248;
2012/7/20 3:10:15,247;
2012/7/20 3:10:25,248;
2012/7/20 3:10:35,247;
2012/7/20 3:10:45,248;
2012/7/20 3:10:55,247;
2012/7/20 3:11:5,248;
2012/7/20 3:11:15,247;
2012/7/20 3:11:25,247;
2012/7/20 3:11:35,247;
2012/7/20 3:11:45,247;
2012/7/20 3:11:55,247;
2012/7/20 3:12:5,248;
2012/7/20 3:12:15,247;
2012/7/20 3:12:25,248;
2012/7/20 3:12:35,247;
2012/7/20 3:12:45,248;
2012/7/20 3:12:55,247;
2012/7/20 3:13:5,247;
2012/7/20 3:13:15,247;
2012/7/20 3:13:25,247;
2012/7/20 3:13:35,248;
2012/7/20 3:13:45,247;
2012/7/20 3:13:55,248;
2012/7/20 3:14:5,247;
2012/7/20 3:14:15,248;
2012/7/20 3:14:25,247;
2012/7/20 3:14:35,248;
2012/7/20 3:14:45,247;
2012/7/20 3:14:55,248;
2012/7/20 3:15:5,247;
2012/7/20 3:15:15,248;
2012/7/20 3:15:25,247;
2012/7/20 3:15:35,247;
2012/7/20 3:15:45,247;
2012/7/20 3:15:55,247;
2012/7/20 3:16:5,248;
2012/7/20 3:16:15,247;
2012/7/20 3:16:25,248;
2012/7/20 3:16:35,247;
2012/7/20 3:16:45,248;
2012/7/20 3:16:55,247;
2012/7/20 3:17:5,248;
2012/7/20 3:17:15,247;
2012/7/20 3:17:25,248;
2012/7/20 3:17:35,247;
2012/7/20 3:17:45,247;
2012/7/20 3:17:55,247;
2012/7/20 3:18:5,247;
2012/7/20 3:18:15,248;
2012/7/20 3:18:25,247;
2012/7/20 3:18:35,248;
2012/7/20 3:18:45,247;
2012/7/20 3:18:55,248;
2012/7/20 3:19:5,247;
2012/7/20 3:19:15,248;
2012/7/20 3:19:25,247;
2012/7/20 3:19:35,248;
2012/7/20 3:19:45,247;
2012/7/20 3:19:55,248;
2012/7/20 3:20:5,247;
2012/7/20 3:20:15,247;
2012/7/20 3:20:25,247;
2012/7/20 3:20:35,247;
2012/7/20 3:20:45,247;
2012/7/20 3:20:55,247;
2012/7/20 3:21:5,248;
2012/7/20 3:21:15,247;
2012/7/20 3:21:25,248;
2012/7/20 3:21:35,247;
2012/7/20 3:21:45,248;
2012/7/20 3:21:55,247;
2012/7/20 3:22:5,248;
2012/7/20 3:22:15,247;
2012/7/20 3:22:25,247;
2012/7/20 3:22:35,247;
2012/7/20 3:22:45,247;
2012/7/20 3:22:55,247;
2012/7/20 3:23:5,247;
2012/7/20 3:23:15,248;
2012/7/20 3:23:25,247;
2012/7/20 3:23:35,248;
2012/7/20 3:23:45,247;
2012/7/20 3:23:55,248;
2012/7/20 3:24:5,247;
2012/7/20 3:24:15,247;
2012/7/20 3:24:25,247;
2012/7/20 3:24:35,247;
2012/7/20 3:24:45,248;
2012/7/20 3:24:55,247;
2012/7/20 3:25:5,247;
2012/7/20 3:25:15,247;
2012/7/20 3:25:25,247;
2012/7/20 3:25:35,247;
2012/7/20 3:25:45,247;
2012/7/20 3:25:55,248;
2012/7/20 3:26:5,247;
2012/7/20 3:26:15,248;
2012/7/20 3:26:25,247;
2012/7/20 3:26:35,248;
2012/7/20 3:26:45,247;
2012/7/20 3:26:55,247;
2012/7/20 3:27:5,247;
2012/7/20 3:27:15,248;
2012/7/20 3:27:25,247;
2012/7/20 3:27:35,248;
2012/7/20 3:27:45,247;
2012/7/20 3:27:55,248;
2012/7/20 3:28:5,247;
2012/7/20 3:28:15,248;
2012/7/20 3:28:25,247;
2012/7/20 3:28:35,247;
2012/7/20 3:28:45,247;
2012/7/20 3:28:55,247;
2012/7/20 3:29:5,248;
2012/7/20 3:29:15,247;
2012/7/20 3:29:25,248;
2012/7/20 3:29:35,247;
2012/7/20 3:29:45,248;
2012/7/20 3:29:55,247;
2012/7/20 3:30:5,248;
2012/7/20 3:30:15,247;
2012/7/20 3:30:25,247;
2012/7/20 3:30:35,247;
2012/7/20 3:30:45,247;
2012/7/20 3:30:55,247;
2012/7/20 3:31:5,247;
2012/7/20 3:31:15,248;
2012/7/20 3:31:25,247;
2012/7/20 3:31:35,248;
2012/7/20 3:31:45,247;
2012/7/20 3:31:55,248;
2012/7/20 3:32:5,247;
2012/7/20 3:32:15,248;
2012/7/20 3:32:25,247;
2012/7/20 3:32:35,247;
2012/7/20 3:32:45,247;
2012/7/20 3:32:55,247;
2012/7/20 3:33:5,247;
2012/7/20 3:33:15,247;
2012/7/20 3:33:25,248;
2012/7/20 3:33:35,247;
2012/7/20 3:33:45,248;
2012/7/20 3:33:55,247;
2012/7/20 3:34:5,248;
2012/7/20 3:34:15,247;
2012/7/20 3:34:25,247;
2012/7/20 3:34:35,247;
2012/7/20 3:34:45,247;
2012/7/20 3:34:55,247;
2012/7/20 3:35:5,247;
2012/7/20 3:35:15,248;
2012/7/20 3:35:25,247;
2012/7/20 3:35:35,248;
2012/7/20 3:35:45,247;
2012/7/20 3:35:55,248;
2012/7/20 3:36:5,247;
2012/7/20 3:36:15,248;
2012/7/20 3:36:25,247;
2012/7/20 3:36:35,247;
2012/7/20 3:36:45,247;
2012/7/20 3:36:55,247;
2012/7/20 3:37:5,247;
2012/7/20 3:37:15,247;
2012/7/20 3:37:25,248;
2012/7/20 3:37:35,247;
2012/7/20 3:37:45,248;
2012/7/20 3:37:55,247;
2012/7/20 3:38:5,248;
2012/7/20 3:38:15,247;
2012/7/20 3:38:25,247;
2012/7/20 3:38:35,247;
2012/7/20 3:38:45,247;
2012/7/20 3:38:55,247;
2012/7/20 3:39:5,247;
2012/7/20 3:39:15,248;
2012/7/20 3:39:25,247;
2012/7/20 3:39:35,248;
2012/7/20 3:39:45,247;
2012/7/20 3:39:55,248;
2012/7/20 3:40:5,247;
2012/7/20 3:40:15,248;
2012/7/20 3:40:25,247;
2012/7/20 3:40:35,247;
2012/7/20 3:40:45,247;
2012/7/20 3:40:55,247;
2012/7/20 3:41:5,247;
2012/7/20 3:41:15,247;
2012/7/20 3:41:25,248;
2012/7/20 3:41:35,247;
2012/7/20 3:41:45,248;
2012/7/20 3:41:55,247;
2012/7/20 3:42:5,248;
2012/7/20 3:42:15,247;
2012/7/20 3:42:25,247;
2012/7/20 3:42:35,247;
2012/7/20 3:42:45,247;
2012/7/20 3:42:55,248;
2012/7/20 3:43:5,247;
2012/7/20 3:43:15,248;
2012/7/20 3:43:25,247;
2012/7/20 3:43:35,248;
2012/7/20 3:43:45,247;
2012/7/20 3:43:55,247;
2012/7/20 3:44:5,247;
2012/7/20 3:44:15,247;
2012/7/20 3:44:25,247;
2012/7/20 3:44:35,247;
2012/7/20 3:44:45,247;
2012/7/20 3:44:55,247;
2012/7/20 3:45:5,247;
2012/7/20 3:45:15,247;
2012/7/20 3:45:25,247;
2012/7/20 3:45:35,248;
2012/7/20 3:45:45,247;
2012/7/20 3:45:55,248;
2012/7/20 3:46:5,247;
2012/7/20 3:46:15,248;
2012/7/20 3:46:25,247;
2012/7/20 3:46:35,248;
2012/7/20 3:46:45,247;
2012/7/20 3:46:55,247;
2012/7/20 3:47:5,247;
2012/7/20 3:47:15,247;
2012/7/20 3:47:25,248;
2012/7/20 3:47:35,247;
2012/7/20 3:47:45,248;
2012/7/20 3:47:55,247;
2012/7/20 3:48:5,248;
2012/7/20 3:48:15,247;
2012/7/20 3:48:25,247;
2012/7/20 3:48:35,247;
2012/7/20 3:48:45,247;
2012/7/20 3:48:55,247;
2012/7/20 3:49:5,247;
2012/7/20 3:49:15,248;
2012/7/20 3:49:25,247;
2012/7/20 3:49:35,248;
2012/7/20 3:49:45,247;
2012/7/20 3:49:55,247;
2012/7/20 3:50:5,247;
2012/7/20 3:50:15,247;
2012/7/20 3:50:25,248;
2012/7/20 3:50:35,247;
2012/7/20 3:50:45,248;
2012/7/20 3:50:55,247;
2012/7/20 3:51:5,247;
2012/7/20 3:51:15,247;
2012/7/20 3:51:25,247;
2012/7/20 3:51:35,247;
2012/7/20 3:51:45,247;
2012/7/20 3:51:55,247;
2012/7/20 3:52:5,247;
2012/7/20 3:52:15,247;
2012/7/20 3:52:25,247;
2012/7/20 3:52:35,248;
2012/7/20 3:52:45,247;
2012/7/20 3:52:55,248;
2012/7/20 3:53:5,247;
2012/7/20 3:53:15,248;
2012/7/20 3:53:25,247;
2012/7/20 3:53:35,248;
2012/7/20 3:53:45,247;
2012/7/20 3:53:55,248;
2012/7/20 3:54:5,247;
2012/7/20 3:54:15,247;
2012/7/20 3:54:25,248;
2012/7/20 3:54:35,247;
2012/7/20 3:54:45,248;
2012/7/20 3:54:55,247;
2012/7/20 3:55:5,248;
2012/7/20 3:55:15,247;
2012/7/20 3:55:25,247;
2012/7/20 3:55:35,247;
2012/7/20 3:55:45,247;
2012/7/20 3:55:55,247;
2012/7/20 3:56:5,247;
2012/7/20 3:56:15,248;
2012/7/20 3:56:25,247;
2012/7/20 3:56:35,248;
2012/7/20 3:56:45,247;
2012/7/20 3:56:55,248;
2012/7/20 3:57:5,247;
2012/7/20 3:57:15,248;
2012/7/20 3:57:25,247;
2012/7/20 3:57:35,247;
2012/7/20 3:57:45,247;
2012/7/20 3:57:55,247;
2012/7/20 3:58:5,247;
2012/7/20 3:58:15,247;
2012/7/20 3:58:25,248;
2012/7/20 3:58:35,247;
2012/7/20 3:58:45,248;
2012/7/20 3:58:55,247;
2012/7/20 3:59:5,247;
2012/7/20 3:59:15,247;
2012/7/20 3:59:25,247;
2012/7/20 3:59:35,248;
2012/7/20 3:59:45,247;
2012/7/20 3:59:55,248;
2012/7/20 4:0:5,247;
2012/7/20 4:0:15,248;
2012/7/20 4:0:25,247;
2012/7/20 4:0:35,248;
2012/7/20 4:0:45,247;
2012/7/20 4:0:55,248;
2012/7/20 4:1:5,247;
2012/7/20 4:1:15,248;
2012/7/20 4:1:25,247;
2012/7/20 4:1:35,248;
2012/7/20 4:1:45,247;
2012/7/20 4:1:55,248;
2012/7/20 4:2:5,247;
2012/7/20 4:2:15,247;
2012/7/20 4:2:25,247;
2012/7/20 4:2:35,248;
2012/7/20 4:2:45,247;
2012/7/20 4:2:55,248;
2012/7/20 4:3:5,247;
2012/7/20 4:3:15,247;
2012/7/20 4:3:25,247;
2012/7/20 4:3:35,247;
2012/7/20 4:3:45,248;
2012/7/20 4:3:55,247;
2012/7/20 4:4:5,248;
2012/7/20 4:4:15,247;
2012/7/20 4:4:25,248;
2012/7/20 4:4:35,247;
2012/7/20 4:4:45,248;
2012/7/20 4:4:55,247;
2012/7/20 4:5:5,247;
2012/7/20 4:5:15,247;
2012/7/20 4:5:25,247;
2012/7/20 4:5:35,247;
2012/7/20 4:5:45,247;
2012/7/20 4:5:55,247;
2012/7/20 4:6:5,247;
2012/7/20 4:6:15,248;
2012/7/20 4:6:25,247;
2012/7/20 4:6:35,248;
2012/7/20 4:6:45,247;
2012/7/20 4:6:55,248;
2012/7/20 4:7:5,247;
2012/7/20 4:7:15,248;
2012/7/20 4:7:25,247;
2012/7/20 4:7:35,248;
2012/7/20 4:7:45,247;
2012/7/20 4:7:55,248;
2012/7/20 4:8:5,247;
2012/7/20 4:8:15,248;
2012/7/20 4:8:25,247;
2012/7/20 4:8:35,248;
2012/7/20 4:8:45,247;
2012/7/20 4:8:55,248;
2012/7/20 4:9:5,247;
2012/7/20 4:9:15,248;
2012/7/20 4:9:25,247;
2012/7/20 4:9:35,248;
2012/7/20 4:9:45,247;
2012/7/20 4:9:55,247;
2012/7/20 4:10:5,247;
2012/7/20 4:10:15,247;
2012/7/20 4:10:25,248;
2012/7/20 4:10:35,247;
2012/7/20 4:10:45,248;
2012/7/20 4:10:55,247;
2012/7/20 4:11:5,248;
2012/7/20 4:11:15,247;
2012/7/20 4:11:25,248;
2012/7/20 4:11:35,247;
2012/7/20 4:11:45,248;
2012/7/20 4:11:55,247;
2012/7/20 4:12:5,248;
2012/7/20 4:12:15,247;
2012/7/20 4:12:25,247;
2012/7/20 4:12:35,247;
2012/7/20 4:12:45,247;
2012/7/20 4:12:55,247;
2012/7/20 4:13:5,248;
2012/7/20 4:13:15,247;
2012/7/20 4:13:25,248;
2012/7/20 4:13:35,247;
2012/7/20 4:13:45,248;
2012/7/20 4:13:55,247;
2012/7/20 4:14:5,248;
2012/7/20 4:14:15,247;
2012/7/20 4:14:25,248;
2012/7/20 4:14:35,247;
2012/7/20 4:14:45,248;
2012/7/20 4:14:55,247;
2012/7/20 4:15:5,247;
2012/7/20 4:15:15,247;
2012/7/20 4:15:25,247;
2012/7/20 4:15:35,248;
2012/7/20 4:15:45,247;
2012/7/20 4:15:55,248;
2012/7/20 4:16:5,247;
2012/7/20 4:16:15,247;
2012/7/20 4:16:25,247;
2012/7/20 4:16:35,247;
2012/7/20 4:16:45,247;
2012/7/20 4:16:55,247;
2012/7/20 4:17:5,247;
2012/7/20 4:17:15,247;
2012/7/20 4:17:25,247;
2012/7/20 4:17:35,247;
2012/7/20 4:17:45,247;
2012/7/20 4:17:55,247;
2012/7/20 4:18:5,247;
2012/7/20 4:18:15,247;
2012/7/20 4:18:25,247;
2012/7/20 4:18:35,247;
2012/7/20 4:18:45,247;
2012/7/20 4:18:55,247;
2012/7/20 4:19:5,247;
2012/7/20 4:19:15,248;
2012/7/20 4:19:25,247;
2012/7/20 4:19:35,248;
2012/7/20 4:19:45,247;
2012/7/20 4:19:55,248;
2012/7/20 4:20:5,247;
2012/7/20 4:20:15,248;
2012/7/20 4:20:25,247;
2012/7/20 4:20:35,248;
2012/7/20 4:20:45,247;
2012/7/20 4:20:55,247;
2012/7/20 4:21:5,247;
2012/7/20 4:21:15,247;
2012/7/20 4:21:25,247;
2012/7/20 4:21:35,247;
2012/7/20 4:21:45,247;
2012/7/20 4:21:55,247;
2012/7/20 4:22:5,248;
2012/7/20 4:22:15,247;
2012/7/20 4:22:25,248;
2012/7/20 4:22:35,247;
2012/7/20 4:22:45,248;
2012/7/20 4:22:55,247;
2012/7/20 4:23:5,248;
2012/7/20 4:23:15,247;
2012/7/20 4:23:25,248;
2012/7/20 4:23:35,247;
2012/7/20 4:23:45,248;
2012/7/20 4:23:55,247;
2012/7/20 4:24:5,248;
2012/7/20 4:24:15,247;
2012/7/20 4:24:25,247;
2012/7/20 4:24:35,247;
2012/7/20 4:24:45,248;
2012/7/20 4:24:55,247;
2012/7/20 4:25:5,248;
2012/7/20 4:25:15,247;
2012/7/20 4:25:25,248;
2012/7/20 4:25:35,247;
2012/7/20 4:25:45,248;
2012/7/20 4:25:55,247;
2012/7/20 4:26:5,247;
2012/7/20 4:26:15,247;
2012/7/20 4:26:25,247;
2012/7/20 4:26:35,248;
2012/7/20 4:26:45,247;
2012/7/20 4:26:55,248;
2012/7/20 4:27:5,247;
2012/7/20 4:27:15,248;
2012/7/20 4:27:25,247;
2012/7/20 4:27:35,248;
2012/7/20 4:27:45,247;
2012/7/20 4:27:55,247;
2012/7/20 4:28:5,247;
2012/7/20 4:28:15,247;
2012/7/20 4:28:25,248;
2012/7/20 4:28:35,247;
2012/7/20 4:28:45,248;
2012/7/20 4:28:55,247;
2012/7/20 4:29:5,247;
2012/7/20 4:29:15,247;
2012/7/20 4:29:25,247;
2012/7/20 4:29:35,248;
2012/7/20 4:29:45,247;
2012/7/20 4:29:55,248;
2012/7/20 4:30:5,247;
2012/7/20 4:30:15,248;
2012/7/20 4:30:25,247;
2012/7/20 4:30:35,248;
2012/7/20 4:30:45,247;
2012/7/20 4:30:55,248;
2012/7/20 4:31:5,247;
2012/7/20 4:31:15,248;
2012/7/20 4:31:25,247;
2012/7/20 4:31:35,247;
2012/7/20 4:31:45,247;
2012/7/20 4:31:55,247;
2012/7/20 4:32:5,247;
2012/7/20 4:32:15,248;
2012/7/20 4:32:25,247;
2012/7/20 4:32:35,248;
2012/7/20 4:32:45,247;
2012/7/20 4:32:55,248;
2012/7/20 4:33:5,247;
2012/7/20 4:33:15,247;
2012/7/20 4:33:25,247;
2012/7/20 4:33:35,247;
2012/7/20 4:33:45,248;
2012/7/20 4:33:55,247;
2012/7/20 4:34:5,248;
2012/7/20 4:34:15,247;
2012/7/20 4:34:25,248;
2012/7/20 4:34:35,247;
2012/7/20 4:34:45,248;
2012/7/20 4:34:55,247;
2012/7/20 4:35:5,248;
2012/7/20 4:35:15,247;
2012/7/20 4:35:25,248;
2012/7/20 4:35:35,247;
2012/7/20 4:35:45,247;
2012/7/20 4:35:55,247;
2012/7/20 4:36:5,247;
2012/7/20 4:36:15,247;
2012/7/20 4:36:25,247;
2012/7/20 4:36:35,247;
2012/7/20 4:36:45,247;
2012/7/20 4:36:55,247;
2012/7/20 4:37:5,247;
2012/7/20 4:37:15,247;
2012/7/20 4:37:25,247;
2012/7/20 4:37:35,248;
2012/7/20 4:37:45,247;
2012/7/20 4:37:55,248;
2012/7/20 4:38:5,247;
2012/7/20 4:38:15,248;
2012/7/20 4:38:25,247;
2012/7/20 4:38:35,248;
2012/7/20 4:38:45,247;
2012/7/20 4:38:55,248;
2012/7/20 4:39:5,247;
2012/7/20 4:39:15,248;
2012/7/20 4:39:25,247;
2012/7/20 4:39:35,248;
2012/7/20 4:39:45,247;
2012/7/20 4:39:55,247;
2012/7/20 4:40:5,247;
2012/7/20 4:40:15,247;
2012/7/20 4:40:25,247;
2012/7/20 4:40:35,248;
2012/7/20 4:40:45,247;
2012/7/20 4:40:55,248;
2012/7/20 4:41:5,247;
2012/7/20 4:41:15,248;
2012/7/20 4:41:25,247;
2012/7/20 4:41:35,248;
2012/7/20 4:41:45,247;
2012/7/20 4:41:55,247;
2012/7/20 4:42:5,247;
2012/7/20 4:42:15,247;
2012/7/20 4:42:25,248;
2012/7/20 4:42:35,247;
2012/7/20 4:42:45,248;
2012/7/20 4:42:55,247;
2012/7/20 4:43:5,248;
2012/7/20 4:43:15,247;
2012/7/20 4:43:25,248;
2012/7/20 4:43:35,247;
2012/7/20 4:43:45,248;
2012/7/20 4:43:55,247;
2012/7/20 4:44:5,248;
2012/7/20 4:44:15,247;
2012/7/20 4:44:25,248;
2012/7/20 4:44:35,247;
2012/7/20 4:44:45,248;
2012/7/20 4:44:55,247;
2012/7/20 4:45:5,247;
2012/7/20 4:45:15,247;
2012/7/20 4:45:25,247;
2012/7/20 4:45:35,248;
2012/7/20 4:45:45,247;
2012/7/20 4:45:55,247;
2012/7/20 4:46:5,247;
2012/7/20 4:46:15,247;
2012/7/20 4:46:25,247;
2012/7/20 4:46:35,247;
2012/7/20 4:46:45,248;
2012/7/20 4:46:55,247;
2012/7/20 4:47:5,248;
2012/7/20 4:47:15,247;
2012/7/20 4:47:25,247;
2012/7/20 4:47:35,247;
2012/7/20 4:47:45,247;
2012/7/20 4:47:55,247;
2012/7/20 4:48:5,247;
2012/7/20 4:48:15,248;
2012/7/20 4:48:25,247;
2012/7/20 4:48:35,248;
2012/7/20 4:48:45,247;
2012/7/20 4:48:55,248;
2012/7/20 4:49:5,247;
2012/7/20 4:49:15,248;
2012/7/20 4:49:25,247;
2012/7/20 4:49:35,248;
2012/7/20 4:49:45,247;
2012/7/20 4:49:55,248;
2012/7/20 4:50:5,247;
2012/7/20 4:50:15,247;
2012/7/20 4:50:25,247;
2012/7/20 4:50:35,247;
2012/7/20 4:50:45,247;
2012/7/20 4:50:55,247;
2012/7/20 4:51:5,247;
2012/7/20 4:51:15,247;
2012/7/20 4:51:25,247;
2012/7/20 4:51:35,247;
2012/7/20 4:51:45,248;
2012/7/20 4:51:55,247;
2012/7/20 4:52:5,248;
2012/7/20 4:52:15,247;
2012/7/20 4:52:25,247;
2012/7/20 4:52:35,247;
2012/7/20 4:52:45,247;
2012/7/20 4:52:55,247;
2012/7/20 4:53:5,247;
2012/7/20 4:53:15,248;
2012/7/20 4:53:25,247;
2012/7/20 4:53:35,248;
2012/7/20 4:53:45,247;
2012/7/20 4:53:55,248;
2012/7/20 4:54:5,247;
2012/7/20 4:54:15,248;
2012/7/20 4:54:25,247;
2012/7/20 4:54:35,248;
2012/7/20 4:54:45,247;
2012/7/20 4:54:55,248;
2012/7/20 4:55:5,247;
2012/7/20 4:55:15,248;
2012/7/20 4:55:25,247;
2012/7/20 4:55:35,247;
2012/7/20 4:55:45,247;
2012/7/20 4:55:55,247;
2012/7/20 4:56:5,247;
2012/7/20 4:56:15,247;
2012/7/20 4:56:25,247;
2012/7/20 4:56:35,247;
2012/7/20 4:56:45,248;
2012/7/20 4:56:55,247;
2012/7/20 4:57:5,248;
2012/7/20 4:57:15,247;
2012/7/20 4:57:25,248;
2012/7/20 4:57:35,247;
2012/7/20 4:57:45,247;
2012/7/20 4:57:55,247;
2012/7/20 4:58:5,247;
2012/7/20 4:58:15,248;
2012/7/20 4:58:25,247;
2012/7/20 4:58:35,248;
2012/7/20 4:58:45,247;
2012/7/20 4:58:55,248;
2012/7/20 4:59:5,247;
2012/7/20 4:59:15,248;
2012/7/20 4:59:25,247;
2012/7/20 4:59:35,248;
2012/7/20 4:59:45,247;
2012/7/20 4:59:55,248;
2012/7/20 5:0:5,247;
2012/7/20 5:0:15,248;
2012/7/20 5:0:25,247;
2012/7/20 5:0:35,248;
2012/7/20 5:0:45,247;
2012/7/20 5:0:55,248;
2012/7/20 5:1:5,247;
2012/7/20 5:1:15,248;
2012/7/20 5:1:25,247;
2012/7/20 5:1:35,248;
2012/7/20 5:1:45,247;
2012/7/20 5:1:55,247;
2012/7/20 5:2:5,247;
2012/7/20 5:2:15,247;
2012/7/20 5:2:25,248;
2012/7/20 5:2:35,247;
2012/7/20 5:2:45,248;
2012/7/20 5:2:55,247;
2012/7/20 5:3:5,248;
2012/7/20 5:3:15,247;
2012/7/20 5:3:25,247;
2012/7/20 5:3:35,247;
2012/7/20 5:3:45,247;
2012/7/20 5:3:55,247;
2012/7/20 5:4:5,247;
2012/7/20 5:4:15,248;
2012/7/20 5:4:25,247;
2012/7/20 5:4:35,248;
2012/7/20 5:4:45,247;
2012/7/20 5:4:55,248;
2012/7/20 5:5:5,247;
2012/7/20 5:5:15,247;
2012/7/20 5:5:25,247;
2012/7/20 5:5:35,247;
2012/7/20 5:5:45,247;
2012/7/20 5:5:55,247;
2012/7/20 5:6:5,248;
2012/7/20 5:6:15,247;
2012/7/20 5:6:25,248;
2012/7/20 5:6:35,247;
2012/7/20 5:6:45,248;
2012/7/20 5:6:55,247;
2012/7/20 5:7:5,247;
2012/7/20 5:7:15,247;
2012/7/20 5:7:25,247;
2012/7/20 5:7:35,248;
2012/7/20 5:7:45,247;
2012/7/20 5:7:55,248;
2012/7/20 5:8:5,247;
2012/7/20 5:8:15,248;
2012/7/20 5:8:25,247;
2012/7/20 5:8:35,247;
2012/7/20 5:8:45,247;
2012/7/20 5:8:55,247;
2012/7/20 5:9:5,248;
2012/7/20 5:9:15,247;
2012/7/20 5:9:25,248;
2012/7/20 5:9:35,247;
2012/7/20 5:9:45,247;
2012/7/20 5:9:55,247;
2012/7/20 5:10:5,247;
2012/7/20 5:10:15,248;
2012/7/20 5:10:25,247;
2012/7/20 5:10:35,248;
2012/7/20 5:10:45,247;
2012/7/20 5:10:55,248;
2012/7/20 5:11:5,247;
2012/7/20 5:11:15,247;
2012/7/20 5:11:25,247;
2012/7/20 5:11:35,247;
2012/7/20 5:11:45,248;
2012/7/20 5:11:55,247;
2012/7/20 5:12:5,248;
2012/7/20 5:12:15,247;
2012/7/20 5:12:25,247;
2012/7/20 5:12:35,247;
2012/7/20 5:12:45,247;
2012/7/20 5:12:55,248;
2012/7/20 5:13:5,247;
2012/7/20 5:13:15,248;
2012/7/20 5:13:25,247;
2012/7/20 5:13:35,248;
2012/7/20 5:13:45,247;
2012/7/20 5:13:55,247;
2012/7/20 5:14:5,247;
2012/7/20 5:14:15,247;
2012/7/20 5:14:25,248;
2012/7/20 5:14:35,247;
2012/7/20 5:14:45,248;
2012/7/20 5:14:55,247;
2012/7/20 5:15:5,248;
2012/7/20 5:15:15,247;
2012/7/20 5:15:25,247;
2012/7/20 5:15:35,248;
2012/7/20 5:15:45,247;
2012/7/20 5:15:55,248;
2012/7/20 5:16:5,247;
2012/7/20 5:16:15,248;
2012/7/20 5:16:25,247;
2012/7/20 5:16:35,247;
2012/7/20 5:16:45,247;
2012/7/20 5:16:55,247;
2012/7/20 5:17:5,248;
2012/7/20 5:17:15,247;
2012/7/20 5:17:25,248;
2012/7/20 5:17:35,247;
2012/7/20 5:17:45,248;
2012/7/20 5:17:55,247;
2012/7/20 5:18:5,248;
2012/7/20 5:18:15,247;
2012/7/20 5:18:25,247;
2012/7/20 5:18:35,247;
2012/7/20 5:18:45,247;
2012/7/20 5:18:55,248;
2012/7/20 5:19:5,247;
2012/7/20 5:19:15,248;
2012/7/20 5:19:25,247;
2012/7/20 5:19:35,248;
2012/7/20 5:19:45,247;
2012/7/20 5:19:55,247;
2012/7/20 5:20:5,247;
2012/7/20 5:20:15,247;
2012/7/20 5:20:25,248;
2012/7/20 5:20:35,247;
2012/7/20 5:20:45,247;
2012/7/20 5:20:55,247;
2012/7/20 5:21:5,247;
2012/7/20 5:21:15,248;
2012/7/20 5:21:25,247;
2012/7/20 5:21:35,248;
2012/7/20 5:21:45,247;
2012/7/20 5:21:55,248;
2012/7/20 5:22:5,247;
2012/7/20 5:22:15,247;
2012/7/20 5:22:25,247;
2012/7/20 5:22:35,248;
2012/7/20 5:22:45,247;
2012/7/20 5:22:55,248;
2012/7/20 5:23:5,247;
2012/7/20 5:23:15,248;
2012/7/20 5:23:25,247;
2012/7/20 5:23:35,248;
2012/7/20 5:23:45,247;
2012/7/20 5:23:55,248;
2012/7/20 5:24:5,247;
2012/7/20 5:24:15,248;
2012/7/20 5:24:25,247;
2012/7/20 5:24:35,248;
2012/7/20 5:24:45,247;
2012/7/20 5:24:55,248;
2012/7/20 5:25:5,247;
2012/7/20 5:25:15,248;
2012/7/20 5:25:25,247;
2012/7/20 5:25:35,248;
2012/7/20 5:25:45,247;
2012/7/20 5:25:55,248;
2012/7/20 5:26:5,247;
2012/7/20 5:26:15,248;
2012/7/20 5:26:25,247;
2012/7/20 5:26:35,248;
2012/7/20 5:26:45,247;
2012/7/20 5:26:55,248;
2012/7/20 5:27:5,247;
2012/7/20 5:27:15,248;
2012/7/20 5:27:25,247;
2012/7/20 5:27:35,248;
2012/7/20 5:27:45,247;
2012/7/20 5:27:55,247;
2012/7/20 5:28:5,247;
2012/7/20 5:28:15,247;
2012/7/20 5:28:25,247;
2012/7/20 5:28:35,248;
2012/7/20 5:28:45,247;
2012/7/20 5:28:55,248;
2012/7/20 5:29:5,247;
2012/7/20 5:29:15,248;
2012/7/20 5:29:25,247;
2012/7/20 5:29:35,248;
2012/7/20 5:29:45,247;
2012/7/20 5:29:55,248;
2012/7/20 5:30:5,247;
2012/7/20 5:30:15,248;
2012/7/20 5:30:25,247;
2012/7/20 5:30:35,248;
2012/7/20 5:30:45,247;
2012/7/20 5:30:55,248;
2012/7/20 5:31:5,247;
2012/7/20 5:31:15,248;
