2012/7/4 8:5:12,392;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:17:52,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29106;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;571;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0087890625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2099413;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:18:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29143;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;572;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.22802734;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2101567;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:18:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29143;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;572;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19238281;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2103786;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:18:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29163;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;573;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.16259766;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2106048;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;48;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:18:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29199;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;574;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13720703;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2108429;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:18:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29199;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;574;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.115722656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2110842;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:18:52,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29218;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;575;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.09765625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2113069;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:19:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29218;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;575;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.08203125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2115057;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;57;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:19:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29237;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;576;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.068847656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2116794;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:19:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29237;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;576;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.057617188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2118272;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:19:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.048339844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2119499;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:19:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.040527344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2120487;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:19:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.033691406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121224;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:20:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.027832031;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121702;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:20:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.022949219;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:20:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.019042969;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:20:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.015625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:20:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0126953125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:20:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.010253906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:21:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.008300781;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:21:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0063476562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:21:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0048828125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:21:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.00390625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:21:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0029296875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:21:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.001953125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:22:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:22:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:22:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:22:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:22:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:22:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:23:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:23:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:23:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:23:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:23:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:23:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:24:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:24:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:24:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;577;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2121908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
