2013/1/21 15:42:57,170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:42:58,169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:42:59,168;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:11,190;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1914;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:12,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1921;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:13,183;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1932;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:14,191;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;242750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1911;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:15,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:16,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1905;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:17,192;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:18,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:19,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1912;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:20,182;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1937;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:21,190;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1913;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:22,187;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1922;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:23,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1912;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:24,203;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:25,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:26,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:27,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;246000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1913;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:28,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;246250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:29,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;246500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1924;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:30,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;246750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:31,190;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;247000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:32,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;247250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1912;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:33,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;247500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1920;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:34,192;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;247750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1913;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:35,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1919;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:36,185;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1930;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:37,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248690;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:38,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:39,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1929;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:40,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1926;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:41,170;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1927;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:42,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1913;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:43,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1927;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:44,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1731;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:45,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1413;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:46,185;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1178;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:47,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:48,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;656;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:49,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;423;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:50,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;157;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:51,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:52,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:53,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:54,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:55,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:56,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:57,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:58,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:59,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:0,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:1,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:2,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:3,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:4,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:5,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:6,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:7,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:8,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:9,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:10,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:11,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:12,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:13,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:14,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:15,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:16,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:17,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:18,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:19,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:20,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:21,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:22,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:23,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:24,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:25,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:26,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:27,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:28,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:29,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:30,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:31,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:32,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:33,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:34,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:35,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:36,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:37,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:0:38,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
