2013/1/21 16:9:58,91;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:9:59,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:10:0,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:29:39,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:40,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:41,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:42,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:43,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:44,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:45,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:46,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:47,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:48,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:49,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:50,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:51,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:52,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:53,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:54,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:55,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:56,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:57,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:58,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:29:59,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:0,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:1,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:2,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:3,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:4,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:5,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:6,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:7,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:8,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:9,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:10,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:11,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:12,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:13,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:14,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:15,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:16,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:17,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:18,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:19,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:20,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:21,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:22,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:23,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:24,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:25,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:26,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:27,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:28,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:29,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:30,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:31,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:32,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:33,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:34,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:35,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:36,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:37,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:38,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:39,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:40,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:41,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:42,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:43,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:44,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:45,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:46,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:47,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:48,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:49,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:50,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:51,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:52,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:53,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:54,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:55,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:56,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:57,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:58,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:30:59,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:31:0,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:31:1,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:31:2,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:31:3,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:31:4,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:31:5,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:31:6,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:31:7,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 16:31:8,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
